Date,reach_id,wse,wse_units
2023-07-30 10:14:44+00:00,45311700935,1.6419,m
2023-09-07 16:48:07+00:00,45311700935,0.2978,m
2023-09-10 03:44:55+00:00,45311700935,-1.0006,m
2023-09-28 13:33:01+00:00,45311700935,-1.2665,m
2023-10-01 00:29:58+00:00,45311700935,1.0678,m
2023-10-19 10:18:05+00:00,45311700935,0.0269,m
2023-10-21 21:15:02+00:00,45311700935,0.9567,m
2023-11-09 07:03:10+00:00,45311700935,0.2033,m
2023-11-11 18:00:07+00:00,45311700935,-1.4734,m
2023-11-30 03:48:15+00:00,45311700935,0.4553,m
2023-12-02 14:45:13+00:00,45311700935,-2.2254,m
2023-12-21 00:33:19+00:00,45311700935,-8.4469,m
2024-01-10 21:18:25+00:00,45311700935,-0.8138,m
2024-01-13 08:15:22+00:00,45311700935,1.0892,m
2024-02-03 05:00:29+00:00,45311700935,-0.2311,m
2024-02-24 01:45:34+00:00,45311700935,-0.0614,m
2024-03-13 11:33:39+00:00,45311700935,-0.6375,m
2024-04-03 08:18:43+00:00,45311700935,1.0649,m
2024-04-05 19:15:40+00:00,45311700935,0.1852,m
2024-04-24 05:03:49+00:00,45311700935,1.2681,m
2024-04-26 16:00:46+00:00,45311700935,0.0786,m
2024-05-15 01:48:53+00:00,45311700935,0.2992,m
2024-05-17 12:45:51+00:00,45311700935,1.3291,m
2024-06-04 22:33:59+00:00,45311700935,-0.7558,m
2024-06-25 19:19:03+00:00,45311700935,0.9091,m
2024-06-28 06:16:00+00:00,45311700935,1.9623,m
2024-07-16 16:04:07+00:00,45311700935,0.294,m
2024-07-19 03:01:05+00:00,45311700935,2.4792,m
2024-08-06 12:49:11+00:00,45311700935,1.8483,m
2024-08-08 23:46:09+00:00,45311700935,-0.6219,m
2024-08-27 09:34:16+00:00,45311700935,1.5129,m
2024-08-29 20:31:14+00:00,45311700935,-1.2363,m
2024-09-17 06:19:22+00:00,45311700935,3.5115,m
2024-09-19 17:16:20+00:00,45311700935,2.4117,m
2024-10-08 03:04:29+00:00,45311700935,1.8544,m
2024-10-10 14:01:26+00:00,45311700935,0.579,m
2024-10-28 23:49:32+00:00,45311700935,2.1549,m
2024-10-31 10:46:29+00:00,45311700935,1.288,m
2024-11-21 07:31:35+00:00,45311700935,1.6841,m
2024-12-12 04:16:39+00:00,45311700935,2.1254,m
2025-01-02 01:01:44+00:00,45311700935,1.6624,m
2025-01-20 10:49:51+00:00,45311700935,1.5433,m
2025-02-10 07:34:54+00:00,45311700935,0.5453,m
2025-02-12 18:31:52+00:00,45311700935,2.4449,m
2025-03-03 04:19:59+00:00,45311700935,2.2946,m
2025-03-24 01:05:04+00:00,45311700935,1.1491,m
2025-04-13 21:50:09+00:00,45311700935,1.841,m
2025-04-16 08:47:07+00:00,45311700935,1.9469,m
