Date,reach_id,wse,wse_units
2023-07-30 10:14:25+00:00,45311200135,1.7828,m
2023-09-10 03:44:36+00:00,45311200135,-0.1179,m
2023-10-01 00:29:39+00:00,45311200135,0.6395,m
2024-02-21 14:48:56+00:00,45311200135,2.3179,m
2024-03-13 11:33:58+00:00,45311200135,-1.4331,m
2024-03-15 22:30:16+00:00,45311200135,-2.115,m
2024-04-03 08:19:03+00:00,45311200135,0.8389,m
2024-04-05 19:15:21+00:00,45311200135,1.6894,m
2024-04-24 05:04:09+00:00,45311200135,4.9471,m
2024-04-26 16:00:27+00:00,45311200135,1.384,m
2024-05-15 01:49:13+00:00,45311200135,2.6236,m
2024-05-17 12:45:32+00:00,45311200135,0.8274,m
2024-06-28 06:15:41+00:00,45311200135,0.9604,m
2024-07-19 03:00:46+00:00,45311200135,1.7065,m
2024-08-27 09:34:35+00:00,45311200135,0.9947,m
2024-09-17 06:19:42+00:00,45311200135,2.1421,m
2024-10-28 23:49:52+00:00,45311200135,1.6986,m
2024-10-31 10:46:10+00:00,45311200135,1.9794,m
2024-11-21 07:31:16+00:00,45311200135,1.1564,m
2024-12-12 04:16:20+00:00,45311200135,1.2877,m
2024-12-30 14:05:06+00:00,45311200135,-9.1172,m
2025-01-02 01:01:25+00:00,45311200135,1.5513,m
2025-01-20 10:50:10+00:00,45311200135,0.9815,m
2025-01-22 21:46:29+00:00,45311200135,1.0768,m
2025-02-10 07:35:14+00:00,45311200135,1.0973,m
2025-02-12 18:31:33+00:00,45311200135,0.8843,m
2025-03-03 04:20:19+00:00,45311200135,1.2525,m
2025-03-05 15:16:37+00:00,45311200135,1.5227,m
2025-03-24 01:05:24+00:00,45311200135,0.8581,m
2025-03-26 12:01:42+00:00,45311200135,0.9993,m
2025-04-13 21:50:28+00:00,45311200135,1.6937,m
2025-04-16 08:46:48+00:00,45311200135,1.3625,m
