Date,reach_id,wse,wse_units
2023-08-10 08:35:23+00:00,45298000041,4019.3145,m
2023-08-29 18:28:21+00:00,45298000041,4063.1244,m
2023-08-31 05:20:28+00:00,45298000041,4018.6109,m
2023-09-19 15:13:27+00:00,45298000041,4013.8893,m
2023-09-21 02:05:33+00:00,45298000041,4018.3079,m
2023-10-10 11:58:29+00:00,45298000041,4013.5204,m
2023-10-11 22:50:35+00:00,45298000041,4018.0507,m
2023-10-31 08:43:34+00:00,45298000041,4013.3888,m
2023-11-01 19:35:41+00:00,45298000041,4018.0035,m
2023-11-21 05:28:39+00:00,45298000041,4014.3494,m
2023-11-22 16:20:46+00:00,45298000041,4017.9309,m
2023-12-12 02:13:43+00:00,45298000041,4013.2541,m
2024-01-03 09:50:57+00:00,45298000041,4017.8891,m
2024-02-12 16:29:00+00:00,45298000041,4083.9909,m
2024-02-14 03:21:07+00:00,45298000041,4017.7789,m
2024-03-04 13:14:05+00:00,45298000041,4014.8585,m
2024-03-06 00:06:11+00:00,45298000041,4017.8486,m
2024-03-25 09:59:08+00:00,45298000041,4203.4403,m
2024-03-26 20:51:15+00:00,45298000041,4016.9131,m
2024-04-15 06:44:14+00:00,45298000041,4223.0827,m
2024-04-16 17:36:20+00:00,45298000041,4017.7912,m
2024-05-06 03:29:17+00:00,45298000041,4013.4741,m
2024-05-07 14:21:24+00:00,45298000041,4017.7357,m
2024-05-27 00:14:22+00:00,45298000041,4013.5192,m
2024-05-28 11:06:29+00:00,45298000041,4017.7532,m
2024-06-07 09:28:47+00:00,45298000041,4017.3994,m
2024-06-16 20:59:28+00:00,45298000041,4014.1694,m
2024-06-18 07:51:34+00:00,45298000041,4017.5551,m
2024-07-07 17:44:30+00:00,45298000041,4158.2495,m
2024-07-09 04:36:37+00:00,45298000041,4018.0107,m
2024-07-28 14:29:36+00:00,45298000041,4102.5169,m
2024-08-18 11:14:40+00:00,45298000041,4054.6463,m
2024-08-19 22:06:47+00:00,45298000041,4018.4935,m
2024-09-08 07:59:46+00:00,45298000041,4123.0459,m
2024-09-09 18:51:53+00:00,45298000041,4018.5399,m
2024-09-30 15:37:00+00:00,45298000041,4018.576,m
2024-10-20 01:29:58+00:00,45298000041,4013.6381,m
2024-10-21 12:22:04+00:00,45298000041,4018.1064,m
2024-11-30 19:00:07+00:00,45298000041,4014.0885,m
2024-12-02 05:52:13+00:00,45298000041,4017.954,m
2024-12-21 15:45:10+00:00,45298000041,4045.3705,m
2024-12-23 02:37:17+00:00,45298000041,4017.9128,m
2025-02-01 09:15:19+00:00,45298000041,4108.3819,m
2025-02-02 20:07:26+00:00,45298000041,4017.6194,m
2025-02-22 06:00:25+00:00,45298000041,4015.6217,m
2025-02-23 16:52:31+00:00,45298000041,4017.8867,m
2025-03-15 02:45:29+00:00,45298000041,4015.9748,m
2025-03-16 13:37:35+00:00,45298000041,4017.7267,m
2025-04-04 23:30:32+00:00,45298000041,4013.0503,m
2025-04-06 10:22:39+00:00,45298000041,4017.8041,m
2025-04-27 07:07:45+00:00,45298000041,4017.7894,m
