Date,reach_id,wse,wse_units
2023-08-04 10:16:30+00:00,45248400381,310.7764,m
2023-08-25 07:01:34+00:00,45248400381,309.835,m
2023-09-02 18:29:06+00:00,45248400381,309.4324,m
2023-09-15 03:46:41+00:00,45248400381,310.0743,m
2023-10-06 00:31:42+00:00,45248400381,309.4443,m
2023-10-14 11:59:13+00:00,45248400381,308.9976,m
2023-10-26 21:16:48+00:00,45248400381,313.7046,m
2023-11-04 08:44:18+00:00,45248400381,304.605,m
2023-11-16 18:01:53+00:00,45248400381,311.1554,m
2023-11-25 05:29:24+00:00,45248400381,307.743,m
2023-12-07 14:46:58+00:00,45248400381,312.6711,m
2023-12-16 02:14:27+00:00,45248400381,319.0109,m
2024-01-05 22:59:34+00:00,45248400381,316.8107,m
2024-01-18 08:17:09+00:00,45248400381,309.2324,m
2024-01-26 19:44:40+00:00,45248400381,319.209,m
2024-02-08 05:02:14+00:00,45248400381,309.8508,m
2024-02-16 16:29:44+00:00,45248400381,316.9253,m
2024-02-29 01:47:19+00:00,45248400381,317.2284,m
2024-03-08 13:14:48+00:00,45248400381,315.8652,m
2024-03-20 22:32:22+00:00,45248400381,311.4098,m
2024-03-29 09:59:52+00:00,45248400381,317.0879,m
2024-04-10 19:17:27+00:00,45248400381,311.9574,m
2024-04-19 06:44:58+00:00,45248400381,317.1263,m
2024-05-01 16:02:31+00:00,45248400381,308.6534,m
2024-05-22 12:47:36+00:00,45248400381,309.3742,m
2024-05-31 00:15:07+00:00,45248400381,318.571,m
2024-06-12 09:32:42+00:00,45248400381,308.4195,m
2024-06-20 21:00:11+00:00,45248400381,316.1514,m
2024-07-03 06:17:45+00:00,45248400381,311.3431,m
2024-07-11 17:45:15+00:00,45248400381,316.5657,m
2024-07-24 03:02:50+00:00,45248400381,312.5744,m
2024-08-01 14:30:19+00:00,45248400381,313.578,m
2024-08-13 23:47:55+00:00,45248400381,310.2187,m
2024-08-22 11:15:23+00:00,45248400381,309.8499,m
2024-09-03 20:33:00+00:00,45248400381,310.0152,m
2024-09-12 08:00:30+00:00,45248400381,313.6088,m
2024-09-24 17:18:07+00:00,45248400381,309.4489,m
2024-10-03 04:45:38+00:00,45248400381,309.6756,m
2024-10-24 01:30:42+00:00,45248400381,309.4633,m
2024-11-05 10:48:16+00:00,45248400381,309.7555,m
2024-11-26 07:33:21+00:00,45248400381,309.4241,m
2024-12-04 19:00:50+00:00,45248400381,315.5077,m
2024-12-17 04:18:25+00:00,45248400381,311.672,m
2024-12-25 15:45:55+00:00,45248400381,306.7468,m
2025-01-07 01:03:29+00:00,45248400381,311.3915,m
2025-01-15 12:30:59+00:00,45248400381,313.2628,m
2025-01-27 21:48:34+00:00,45248400381,312.7293,m
2025-02-05 09:16:02+00:00,45248400381,310.8556,m
2025-02-17 18:33:38+00:00,45248400381,310.7645,m
2025-02-26 06:01:09+00:00,45248400381,317.6951,m
2025-03-10 15:18:42+00:00,45248400381,314.1797,m
2025-03-19 02:46:13+00:00,45248400381,319.4173,m
2025-03-31 12:03:46+00:00,45248400381,310.831,m
2025-04-08 23:31:17+00:00,45248400381,318.1954,m
2025-04-21 08:48:53+00:00,45248400381,312.4855,m
2025-04-29 20:16:22+00:00,45248400381,316.088,m
