Date,reach_id,wse,wse_units
2023-07-26 23:18:05+00:00,45220700091,19.5522,m
2023-08-08 08:35:40+00:00,45220700091,17.9055,m
2023-08-29 05:20:45+00:00,45220700091,22.6342,m
2023-09-06 16:48:17+00:00,45220700091,11.027,m
2023-09-19 02:05:51+00:00,45220700091,22.7729,m
2023-10-09 22:50:53+00:00,45220700091,22.7798,m
2023-10-30 19:35:58+00:00,45220700091,21.866,m
2023-11-08 07:03:29+00:00,45220700091,15.0355,m
2023-11-20 16:21:12+00:00,45220700091,22.73,m
2023-11-29 03:48:35+00:00,45220700091,16.2314,m
2023-12-11 13:06:08+00:00,45220700091,21.9611,m
2023-12-20 00:33:38+00:00,45220700091,16.2819,m
2024-01-01 09:51:14+00:00,45220700091,15.4959,m
2024-01-09 21:18:44+00:00,45220700091,21.6306,m
2024-01-30 18:03:50+00:00,45220700091,14.8298,m
2024-02-12 03:21:24+00:00,45220700091,22.3465,m
2024-02-20 14:48:55+00:00,45220700091,17.4491,m
2024-03-04 00:06:29+00:00,45220700091,22.657,m
2024-03-12 11:33:58+00:00,45220700091,19.4196,m
2024-03-24 20:51:32+00:00,45220700091,21.1323,m
2024-04-14 17:36:38+00:00,45220700091,22.8132,m
2024-05-05 14:21:41+00:00,45220700091,22.8282,m
2024-05-26 11:06:46+00:00,45220700091,18.5753,m
2024-06-03 22:34:18+00:00,45220700091,29.5605,m
2024-06-16 07:51:52+00:00,45220700091,23.3838,m
2024-07-07 04:36:54+00:00,45220700091,23.5442,m
2024-07-28 01:22:00+00:00,45220700091,22.8709,m
2024-08-05 12:49:30+00:00,45220700091,6.8449,m
2024-08-17 22:07:05+00:00,45220700091,14.0836,m
2024-09-07 18:52:10+00:00,45220700091,23.3377,m
2024-09-28 15:37:18+00:00,45220700091,22.3207,m
2024-10-07 03:04:48+00:00,45220700091,23.1211,m
2024-10-19 12:22:22+00:00,45220700091,22.7551,m
2024-11-17 20:34:56+00:00,45220700091,12.1414,m
2024-11-30 05:52:31+00:00,45220700091,20.9083,m
2024-12-08 17:20:01+00:00,45220700091,16.6946,m
2024-12-21 02:37:34+00:00,45220700091,16.7022,m
2024-12-29 14:05:06+00:00,45220700091,18.4981,m
2025-01-19 10:50:10+00:00,45220700091,26.2309,m
2025-01-31 20:07:43+00:00,45220700091,26.0538,m
2025-02-09 07:35:13+00:00,45220700091,16.1642,m
2025-02-21 16:52:49+00:00,45220700091,22.3292,m
2025-03-02 04:20:19+00:00,45220700091,17.8955,m
2025-03-14 13:37:53+00:00,45220700091,22.8637,m
2025-04-04 10:22:56+00:00,45220700091,19.8296,m
2025-04-12 21:50:28+00:00,45220700091,13.4255,m
