Date,reach_id,wse,wse_units
2023-07-31 23:20:50+00:00,45247200111,105.5315,m
2023-08-21 20:05:55+00:00,45247200111,107.6308,m
2023-09-03 05:23:12+00:00,45247200111,104.0776,m
2023-09-11 16:51:02+00:00,45247200111,107.7124,m
2023-10-02 13:36:04+00:00,45247200111,104.7155,m
2023-10-14 22:53:19+00:00,45247200111,103.9622,m
2023-10-23 10:21:09+00:00,45247200111,104.0613,m
2023-11-04 19:38:24+00:00,45247200111,104.0147,m
2023-11-13 07:06:14+00:00,45247200111,104.0953,m
2023-12-04 03:51:19+00:00,45247200111,104.0879,m
2024-01-06 09:53:40+00:00,45247200111,103.7454,m
2024-01-14 21:21:29+00:00,45247200111,103.8622,m
2024-01-27 06:38:46+00:00,45247200111,103.8941,m
2024-02-04 18:06:35+00:00,45247200111,103.9774,m
2024-02-17 03:23:51+00:00,45247200111,103.6288,m
2024-02-25 14:51:40+00:00,45247200111,104.0666,m
2024-03-09 00:08:54+00:00,45247200111,103.9206,m
2024-03-29 20:53:58+00:00,45247200111,103.5015,m
2024-04-07 08:21:47+00:00,45247200111,103.7898,m
2024-04-19 17:39:04+00:00,45247200111,103.5776,m
2024-05-10 14:24:08+00:00,45247200111,103.9855,m
2024-05-19 01:51:57+00:00,45247200111,103.8253,m
2024-05-31 11:09:13+00:00,45247200111,103.23,m
2024-06-08 22:37:02+00:00,45247200111,103.5487,m
2024-06-21 07:54:18+00:00,45247200111,104.1433,m
2024-06-29 19:22:06+00:00,45247200111,104.3778,m
2024-07-12 04:39:21+00:00,45247200111,103.5769,m
2024-07-20 16:07:11+00:00,45247200111,104.6491,m
2024-08-02 01:24:25+00:00,45247200111,106.2354,m
2024-08-22 22:09:29+00:00,45247200111,106.8097,m
2024-08-31 09:37:21+00:00,45247200111,106.7502,m
2024-09-12 18:54:35+00:00,45247200111,114.7584,m
2024-09-21 06:22:27+00:00,45247200111,106.9441,m
2024-10-03 15:39:44+00:00,45247200111,105.7732,m
2024-10-24 12:24:48+00:00,45247200111,104.1667,m
2024-11-01 23:52:36+00:00,45247200111,103.9656,m
2024-11-14 09:09:51+00:00,45247200111,103.2036,m
2024-11-22 20:37:42+00:00,45247200111,104.0408,m
2024-12-05 05:54:56+00:00,45247200111,104.0761,m
2024-12-13 17:22:46+00:00,45247200111,103.8595,m
2024-12-26 02:40:01+00:00,45247200111,103.8875,m
2025-01-03 14:07:50+00:00,45247200111,104.0769,m
2025-01-15 23:25:05+00:00,45247200111,103.813,m
2025-01-24 10:52:55+00:00,45247200111,103.7423,m
2025-02-05 20:10:08+00:00,45247200111,104.0967,m
2025-02-14 07:37:59+00:00,45247200111,103.963,m
2025-02-26 16:55:14+00:00,45247200111,103.7669,m
2025-03-07 04:23:03+00:00,45247200111,103.7311,m
2025-03-19 13:40:19+00:00,45247200111,103.5584,m
2025-03-28 01:08:08+00:00,45247200111,103.9428,m
2025-04-09 10:25:23+00:00,45247200111,103.5401,m
2025-04-17 21:53:13+00:00,45247200111,103.6707,m
2025-04-30 07:10:28+00:00,45247200111,103.1573,m
