Date,reach_id,wse,wse_units
2023-07-30 23:20:50+00:00,45244200201,80.3954,m
2023-08-01 10:14:16+00:00,45244200201,82.8838,m
2023-08-22 06:59:21+00:00,45244200201,80.3004,m
2023-09-10 16:51:01+00:00,45244200201,80.9286,m
2023-09-12 03:44:27+00:00,45244200201,80.0459,m
2023-10-01 13:36:04+00:00,45244200201,79.7045,m
2023-10-03 00:29:29+00:00,45244200201,80.4563,m
2023-10-22 10:21:08+00:00,45244200201,79.336,m
2023-10-23 21:14:34+00:00,45244200201,79.7065,m
2023-11-12 07:06:13+00:00,45244200201,79.3588,m
2023-11-13 17:59:39+00:00,45244200201,78.1119,m
2023-12-03 03:51:19+00:00,45244200201,78.8918,m
2023-12-04 14:44:45+00:00,45244200201,78.5374,m
2023-12-24 00:36:24+00:00,45244200201,79.8917,m
2024-01-13 21:21:28+00:00,45244200201,79.0336,m
2024-01-15 08:14:55+00:00,45244200201,77.9083,m
2024-02-03 18:06:34+00:00,45244200201,78.831,m
2024-02-05 05:00:01+00:00,45244200201,79.2977,m
2024-02-24 14:51:40+00:00,45244200201,78.6312,m
2024-02-26 01:45:06+00:00,45244200201,77.6312,m
2024-03-17 22:30:08+00:00,45244200201,77.6568,m
2024-04-06 08:21:46+00:00,45244200201,78.4209,m
2024-04-07 19:15:13+00:00,45244200201,78.1234,m
2024-04-27 05:06:52+00:00,45244200201,78.142,m
2024-05-18 01:51:57+00:00,45244200201,78.4768,m
2024-05-19 12:45:23+00:00,45244200201,78.7361,m
2024-06-07 22:37:02+00:00,45244200201,82.0137,m
2024-06-09 09:30:28+00:00,45244200201,79.0653,m
2024-06-28 19:22:06+00:00,45244200201,40.0741,m
2024-06-30 06:15:32+00:00,45244200201,82.6412,m
2024-07-21 03:00:37+00:00,45244200201,82.225,m
2024-08-10 23:45:41+00:00,45244200201,81.4946,m
2024-08-31 20:30:46+00:00,45244200201,80.6655,m
2024-09-20 06:22:26+00:00,45244200201,73.5632,m
2024-09-21 17:15:53+00:00,45244200201,80.5097,m
2024-10-12 14:00:58+00:00,45244200201,81.9724,m
2024-10-31 23:52:44+00:00,45244200201,79.2784,m
2024-11-02 10:46:01+00:00,45244200201,79.4811,m
2024-11-21 20:37:41+00:00,45244200201,79.2632,m
2024-11-23 07:31:07+00:00,45244200201,79.1446,m
2024-12-12 17:22:45+00:00,45244200201,79.3538,m
2024-12-14 04:16:11+00:00,45244200201,79.328,m
2025-01-02 14:07:50+00:00,45244200201,77.7254,m
2025-01-04 01:01:16+00:00,45244200201,79.6485,m
2025-01-23 10:52:54+00:00,45244200201,78.678,m
2025-01-24 21:46:21+00:00,45244200201,79.9841,m
2025-02-13 07:37:58+00:00,45244200201,78.6987,m
2025-02-14 18:31:24+00:00,45244200201,79.2331,m
2025-03-06 04:23:02+00:00,45244200201,78.5697,m
2025-03-07 15:16:28+00:00,45244200201,79.3765,m
2025-03-27 01:08:08+00:00,45244200201,79.3106,m
2025-03-28 12:01:33+00:00,45244200201,78.6158,m
2025-04-18 08:46:39+00:00,45244200201,78.7735,m
