Date,reach_id,wse,wse_units
2023-07-26 23:19:04+00:00,45260400121,696.7622,m
2023-09-06 16:49:16+00:00,45260400121,695.0152,m
2023-09-08 03:42:03+00:00,45260400121,698.353,m
2023-09-29 00:27:07+00:00,45260400121,701.7669,m
2023-10-18 10:19:23+00:00,45260400121,694.5204,m
2023-10-19 21:12:11+00:00,45260400121,700.3996,m
2023-11-08 07:04:29+00:00,45260400121,694.6321,m
2023-11-09 17:57:16+00:00,45260400121,693.9284,m
2023-11-29 03:49:34+00:00,45260400121,694.4198,m
2023-12-20 00:34:38+00:00,45260400121,694.2205,m
2023-12-21 11:27:25+00:00,45260400121,692.007,m
2024-01-09 21:19:44+00:00,45260400121,694.247,m
2024-01-11 08:12:31+00:00,45260400121,705.1697,m
2024-01-30 18:04:50+00:00,45260400121,696.9647,m
2024-02-01 04:57:37+00:00,45260400121,693.6431,m
2024-02-20 14:49:55+00:00,45260400121,694.5269,m
2024-02-22 01:42:42+00:00,45260400121,693.4473,m
2024-03-12 11:34:58+00:00,45260400121,693.6599,m
2024-03-13 22:27:44+00:00,45260400121,693.0867,m
2024-04-02 08:20:02+00:00,45260400121,694.9643,m
2024-04-03 19:12:49+00:00,45260400121,694.6362,m
2024-04-23 05:05:08+00:00,45260400121,694.5034,m
2024-04-24 15:57:55+00:00,45260400121,693.4913,m
2024-05-14 01:50:12+00:00,45260400121,694.6954,m
2024-05-15 12:42:59+00:00,45260400121,695.6805,m
2024-06-03 22:35:18+00:00,45260400121,698.0369,m
2024-06-05 09:28:05+00:00,45260400121,892.8943,m
2024-06-24 19:20:21+00:00,45260400121,697.6573,m
2024-06-26 06:13:08+00:00,45260400121,696.6439,m
2024-07-15 16:05:26+00:00,45260400121,696.5464,m
2024-07-17 02:58:13+00:00,45260400121,754.2042,m
2024-08-05 12:50:30+00:00,45260400121,698.2942,m
2024-08-06 23:43:17+00:00,45260400121,709.2815,m
2024-08-26 09:35:34+00:00,45260400121,694.4225,m
2024-08-27 20:28:22+00:00,45260400121,694.6695,m
2024-09-16 06:20:40+00:00,45260400121,696.5658,m
2024-09-17 17:13:28+00:00,45260400121,740.1309,m
2024-10-07 03:05:48+00:00,45260400121,698.6125,m
2024-10-08 13:58:35+00:00,45260400121,813.188,m
2024-10-27 23:50:51+00:00,45260400121,696.1358,m
2024-10-29 10:43:38+00:00,45260400121,795.2143,m
2024-11-17 20:35:56+00:00,45260400121,696.3378,m
2024-11-19 07:28:43+00:00,45260400121,840.7746,m
2024-12-08 17:21:00+00:00,45260400121,696.7797,m
2024-12-10 04:13:48+00:00,45260400121,651.4142,m
2024-12-29 14:06:05+00:00,45260400121,695.6502,m
2025-01-19 10:51:09+00:00,45260400121,694.979,m
2025-01-20 21:43:57+00:00,45260400121,694.5703,m
2025-02-09 07:36:12+00:00,45260400121,697.3115,m
2025-02-10 18:29:00+00:00,45260400121,694.7973,m
2025-03-02 04:21:18+00:00,45260400121,694.4681,m
2025-03-03 15:14:05+00:00,45260400121,695.1843,m
2025-03-23 01:06:24+00:00,45260400121,695.2994,m
2025-03-24 11:59:10+00:00,45260400121,698.9567,m
2025-04-12 21:51:27+00:00,45260400121,697.038,m
2025-04-14 08:44:15+00:00,45260400121,694.2505,m
