Date,reach_id,wse,wse_units
2023-08-05 21:41:32+00:00,45291000331,292.0171,m
2023-08-07 08:34:00+00:00,45291000331,292.3371,m
2023-08-26 18:26:37+00:00,45291000331,356.9758,m
2023-08-28 05:19:04+00:00,45291000331,301.2968,m
2023-09-16 15:11:43+00:00,45291000331,287.5322,m
2023-09-18 02:04:11+00:00,45291000331,287.1285,m
2023-10-07 11:56:45+00:00,45291000331,287.6074,m
2023-10-08 22:49:12+00:00,45291000331,289.302,m
2023-10-28 08:41:50+00:00,45291000331,285.9631,m
2023-10-29 19:34:18+00:00,45291000331,284.7225,m
2023-11-18 05:26:55+00:00,45291000331,284.6738,m
2023-11-19 16:19:23+00:00,45291000331,283.9557,m
2023-12-09 02:12:00+00:00,45291000331,283.3586,m
2023-12-29 22:57:06+00:00,45291000331,282.7129,m
2023-12-31 09:49:34+00:00,45291000331,283.0644,m
2024-01-19 19:42:11+00:00,45291000331,282.705,m
2024-01-21 06:34:39+00:00,45291000331,283.0039,m
2024-02-09 16:27:16+00:00,45291000331,282.9492,m
2024-02-11 03:19:44+00:00,45291000331,282.2384,m
2024-03-01 13:12:21+00:00,45291000331,282.823,m
2024-03-03 00:04:49+00:00,45291000331,282.4496,m
2024-03-22 09:57:25+00:00,45291000331,283.755,m
2024-03-23 20:49:52+00:00,45291000331,282.8401,m
2024-04-12 06:42:30+00:00,45291000331,284.7525,m
2024-04-13 17:34:57+00:00,45291000331,283.2891,m
2024-05-03 03:27:33+00:00,45291000331,285.0491,m
2024-05-24 00:12:38+00:00,45291000331,286.5506,m
2024-05-25 11:05:05+00:00,45291000331,286.5508,m
2024-06-13 20:57:44+00:00,45291000331,288.4014,m
2024-06-15 07:50:12+00:00,45291000331,288.1223,m
2024-07-04 17:42:46+00:00,45291000331,296.0466,m
2024-07-06 04:35:14+00:00,45291000331,292.6047,m
2024-07-25 14:27:53+00:00,45291000331,291.7439,m
2024-07-27 01:20:20+00:00,45291000331,291.1725,m
2024-08-15 11:12:57+00:00,45291000331,289.2789,m
2024-08-16 22:05:25+00:00,45291000331,288.5656,m
2024-09-05 07:58:03+00:00,45291000331,288.0622,m
2024-09-06 18:50:30+00:00,45291000331,287.3441,m
2024-09-26 04:43:10+00:00,45291000331,286.5514,m
2024-09-27 15:35:37+00:00,45291000331,286.5576,m
2024-10-17 01:28:14+00:00,45291000331,285.9837,m
2024-10-18 12:20:42+00:00,45291000331,285.9682,m
2024-11-06 22:13:18+00:00,45291000331,284.2616,m
2024-11-27 18:58:23+00:00,45291000331,283.7118,m
2024-11-29 05:50:51+00:00,45291000331,283.742,m
2024-12-18 15:43:27+00:00,45291000331,284.0703,m
2024-12-20 02:35:54+00:00,45291000331,282.8553,m
2025-01-08 12:28:31+00:00,45291000331,283.5938,m
2025-01-09 23:20:58+00:00,45291000331,282.7799,m
2025-01-29 09:13:36+00:00,45291000331,283.8408,m
2025-01-30 20:06:03+00:00,45291000331,282.6094,m
2025-02-19 05:58:41+00:00,45291000331,288.6722,m
2025-02-20 16:51:08+00:00,45291000331,282.9141,m
2025-03-12 02:43:45+00:00,45291000331,323.7713,m
2025-03-13 13:36:12+00:00,45291000331,282.9001,m
2025-04-01 23:28:48+00:00,45291000331,300.3388,m
2025-04-03 10:21:15+00:00,45291000331,284.0096,m
2025-04-22 20:13:55+00:00,45291000331,284.937,m
2025-04-24 07:06:22+00:00,45291000331,285.547,m
