Date,reach_id,wse,wse_units
2023-08-02 23:21:44+00:00,45248800081,242.1703,m
2023-08-23 20:06:49+00:00,45248800081,241.8732,m
2023-09-05 05:24:23+00:00,45248800081,241.6105,m
2023-09-13 16:51:55+00:00,45248800081,243.4429,m
2023-10-04 13:36:57+00:00,45248800081,244.2519,m
2023-10-25 10:22:02+00:00,45248800081,241.6008,m
2023-11-06 19:39:36+00:00,45248800081,246.0119,m
2023-11-15 07:07:07+00:00,45248800081,241.7325,m
2023-12-06 03:52:13+00:00,45248800081,241.7782,m
2023-12-18 13:09:45+00:00,45248800081,251.4289,m
2024-01-08 09:54:51+00:00,45248800081,242.8857,m
2024-01-29 06:39:57+00:00,45248800081,241.7037,m
2024-02-06 18:07:28+00:00,45248800081,243.5797,m
2024-02-19 03:25:02+00:00,45248800081,241.4822,m
2024-02-27 14:52:33+00:00,45248800081,244.7599,m
2024-03-11 00:10:05+00:00,45248800081,243.2532,m
2024-03-19 11:37:36+00:00,45248800081,241.2141,m
2024-03-31 20:55:09+00:00,45248800081,243.3757,m
2024-04-09 08:22:41+00:00,45248800081,241.5956,m
2024-04-21 17:40:15+00:00,45248800081,244.6509,m
2024-04-30 05:07:46+00:00,45248800081,241.5,m
2024-05-21 01:52:50+00:00,45248800081,250.6731,m
2024-06-02 11:10:25+00:00,45248800081,241.26,m
2024-06-10 22:37:56+00:00,45248800081,242.1756,m
2024-06-23 07:55:29+00:00,45248800081,240.9558,m
2024-07-01 19:22:59+00:00,45248800081,243.131,m
2024-07-14 04:40:33+00:00,45248800081,241.6095,m
2024-07-22 16:08:04+00:00,45248800081,242.1015,m
2024-08-12 12:53:09+00:00,45248800081,248.5457,m
2024-08-24 22:10:41+00:00,45248800081,243.3565,m
2024-09-02 09:38:14+00:00,45248800081,242.2773,m
2024-09-14 18:55:47+00:00,45248800081,248.1633,m
2024-09-23 06:23:21+00:00,45248800081,242.3157,m
2024-10-05 15:40:55+00:00,45248800081,244.2292,m
2024-10-26 12:25:59+00:00,45248800081,242.1154,m
2024-11-03 23:53:30+00:00,45248800081,241.8731,m
2024-11-16 09:11:03+00:00,45248800081,241.9089,m
2024-11-24 20:38:35+00:00,45248800081,241.869,m
2024-12-07 05:56:07+00:00,45248800081,244.3955,m
2024-12-28 02:41:13+00:00,45248800081,241.5198,m
2025-01-05 14:08:43+00:00,45248800081,242.5942,m
2025-01-17 23:26:17+00:00,45248800081,241.1971,m
2025-01-26 10:53:48+00:00,45248800081,241.697,m
2025-02-07 20:11:19+00:00,45248800081,241.5676,m
2025-02-16 07:38:53+00:00,45248800081,246.8685,m
2025-02-28 16:56:26+00:00,45248800081,241.7747,m
2025-03-09 04:23:56+00:00,45248800081,241.704,m
2025-03-21 13:41:37+00:00,45248800081,241.745,m
2025-03-30 01:09:01+00:00,45248800081,241.2249,m
2025-04-11 10:26:35+00:00,45248800081,240.9947,m
2025-04-19 21:54:07+00:00,45248800081,241.222,m
2025-05-02 07:11:39+00:00,45248800081,240.9104,m
