Date,reach_id,wse,wse_units
2023-08-05 21:40:53+00:00,45270000021,83.5642,m
2023-08-26 18:25:58+00:00,45270000021,84.2816,m
2023-09-08 03:42:32+00:00,45270000021,82.7448,m
2023-09-16 15:11:04+00:00,45270000021,82.3093,m
2023-09-29 00:27:36+00:00,45270000021,82.661,m
2023-10-07 11:56:06+00:00,45270000021,82.902,m
2023-10-19 21:12:40+00:00,45270000021,82.0128,m
2023-10-28 08:41:11+00:00,45270000021,81.3643,m
2023-11-09 17:57:45+00:00,45270000021,80.9336,m
2023-11-18 05:26:16+00:00,45270000021,80.5843,m
2023-12-09 02:11:21+00:00,45270000021,80.9428,m
2023-12-21 11:27:54+00:00,45270000021,80.3957,m
2023-12-29 22:56:27+00:00,45270000021,79.9309,m
2024-01-11 08:13:00+00:00,45270000021,79.7516,m
2024-01-19 19:41:33+00:00,45270000021,79.2703,m
2024-02-01 04:58:06+00:00,45270000021,79.4954,m
2024-02-09 16:26:37+00:00,45270000021,79.6501,m
2024-02-22 01:43:11+00:00,45270000021,79.2907,m
2024-03-01 13:11:42+00:00,45270000021,80.0806,m
2024-03-13 22:28:13+00:00,45270000021,79.7726,m
2024-03-22 09:56:46+00:00,45270000021,79.6929,m
2024-04-03 19:13:18+00:00,45270000021,81.4807,m
2024-04-12 06:41:51+00:00,45270000021,81.2724,m
2024-04-24 15:58:24+00:00,45270000021,81.2824,m
2024-05-03 03:26:54+00:00,45270000021,82.1904,m
2024-05-15 12:43:28+00:00,45270000021,81.3539,m
2024-05-24 00:11:59+00:00,45270000021,81.939,m
2024-06-05 09:28:34+00:00,45270000021,82.9234,m
2024-06-13 20:57:05+00:00,45270000021,82.7715,m
2024-06-26 06:13:37+00:00,45270000021,82.8806,m
2024-07-04 17:42:08+00:00,45270000021,83.9016,m
2024-07-17 02:58:42+00:00,45270000021,83.7691,m
2024-07-25 14:27:14+00:00,45270000021,83.7328,m
2024-08-06 23:43:46+00:00,45270000021,83.3736,m
2024-08-15 11:12:18+00:00,45270000021,83.4259,m
2024-08-27 20:28:51+00:00,45270000021,82.3793,m
2024-09-05 07:57:24+00:00,45270000021,82.5724,m
2024-09-17 17:13:57+00:00,45270000021,82.3425,m
2024-09-26 04:42:31+00:00,45270000021,82.0436,m
2024-10-08 13:59:03+00:00,45270000021,82.8785,m
2024-10-17 01:27:35+00:00,45270000021,82.5407,m
2024-10-29 10:44:07+00:00,45270000021,82.3337,m
2024-11-06 22:12:39+00:00,45270000021,81.7844,m
2024-11-19 07:29:12+00:00,45270000021,80.8148,m
2024-11-27 18:57:44+00:00,45270000021,80.5965,m
2024-12-10 04:14:17+00:00,45270000021,80.2263,m
2024-12-18 15:42:48+00:00,45270000021,80.3553,m
2025-01-08 12:27:52+00:00,45270000021,80.45,m
2025-01-20 21:44:26+00:00,45270000021,80.2694,m
2025-01-29 09:12:57+00:00,45270000021,79.7895,m
2025-02-10 18:29:29+00:00,45270000021,80.0599,m
2025-02-19 05:58:02+00:00,45270000021,80.08,m
2025-03-03 15:14:34+00:00,45270000021,80.3157,m
2025-03-12 02:43:06+00:00,45270000021,80.0448,m
2025-03-24 11:59:39+00:00,45270000021,81.5445,m
2025-04-01 23:28:09+00:00,45270000021,81.2687,m
2025-04-14 08:44:44+00:00,45270000021,81.1694,m
2025-04-22 20:13:16+00:00,45270000021,81.413,m
