Date,reach_id,wse,wse_units
2023-07-27 23:19:56+00:00,45296100031,3625.0753,m
2023-07-29 10:12:02+00:00,45296100031,3625.8561,m
2023-09-07 16:50:08+00:00,45296100031,3624.78,m
2023-09-09 03:42:14+00:00,45296100031,3624.758,m
2023-09-28 13:35:11+00:00,45296100031,3624.8708,m
2023-09-30 00:27:17+00:00,45296100031,3624.5858,m
2023-10-19 10:20:15+00:00,45296100031,3624.7151,m
2023-10-20 21:12:21+00:00,45296100031,3624.4216,m
2023-11-09 07:05:20+00:00,45296100031,3624.4914,m
2023-11-10 17:57:26+00:00,45296100031,3625.0544,m
2023-11-30 03:50:26+00:00,45296100031,3624.5906,m
2023-12-01 14:42:32+00:00,45296100031,3624.7351,m
2023-12-21 00:35:30+00:00,45296100031,3624.3482,m
2023-12-22 11:27:36+00:00,45296100031,3624.0936,m
2024-01-10 21:20:35+00:00,45296100031,3624.2944,m
2024-01-12 08:12:41+00:00,45296100031,3624.3893,m
2024-01-31 18:05:42+00:00,45296100031,3624.2243,m
2024-02-21 14:50:47+00:00,45296100031,3624.3888,m
2024-02-23 01:42:53+00:00,45296100031,3624.0268,m
2024-03-13 11:35:49+00:00,45296100031,3624.1977,m
2024-03-14 22:27:55+00:00,45296100031,3624.3025,m
2024-04-03 08:20:54+00:00,45296100031,3624.3998,m
2024-04-04 19:12:59+00:00,45296100031,3624.1165,m
2024-04-24 05:06:00+00:00,45296100031,3624.46,m
2024-04-25 15:58:05+00:00,45296100031,3624.2095,m
2024-05-15 01:51:04+00:00,45296100031,3624.5884,m
2024-05-16 12:43:10+00:00,45296100031,3624.9959,m
2024-06-04 22:36:10+00:00,45296100031,3624.9665,m
2024-06-06 09:28:16+00:00,45296100031,3624.6693,m
2024-06-25 19:21:13+00:00,45296100031,3624.7406,m
2024-06-27 06:13:19+00:00,45296100031,3624.8359,m
2024-07-16 16:06:17+00:00,45296100031,3625.2748,m
2024-07-18 02:58:23+00:00,45296100031,3625.5675,m
2024-08-06 12:51:22+00:00,45296100031,3625.1991,m
2024-08-07 23:43:28+00:00,45296100031,3624.9251,m
2024-08-27 09:36:26+00:00,45296100031,3624.8327,m
2024-08-28 20:28:32+00:00,45296100031,3624.5823,m
2024-09-17 06:21:32+00:00,45296100031,3624.8367,m
2024-09-18 17:13:39+00:00,45296100031,3623.9856,m
2024-10-08 03:06:39+00:00,45296100031,3624.5392,m
2024-10-09 13:58:45+00:00,45296100031,3624.6687,m
2024-10-28 23:51:43+00:00,45296100031,3624.3044,m
2024-10-30 10:43:48+00:00,45296100031,3624.2687,m
2024-11-18 20:36:48+00:00,45296100031,3624.2668,m
2024-11-20 07:28:54+00:00,45296100031,3624.3065,m
2024-12-09 17:21:52+00:00,45296100031,3624.3517,m
2024-12-11 04:13:58+00:00,45296100031,3624.2587,m
2024-12-30 14:06:57+00:00,45296100031,3624.321,m
2025-01-01 00:59:03+00:00,45296100031,3624.362,m
2025-01-20 10:52:01+00:00,45296100031,3624.4849,m
2025-01-21 21:44:07+00:00,45296100031,3624.1817,m
2025-02-10 07:37:04+00:00,45296100031,3624.1446,m
2025-02-11 18:29:10+00:00,45296100031,3624.3266,m
2025-03-03 04:22:10+00:00,45296100031,3624.228,m
2025-03-04 15:14:15+00:00,45296100031,3623.9307,m
2025-03-24 01:07:22+00:00,45296100031,3624.3525,m
2025-03-25 11:59:20+00:00,45296100031,3624.2997,m
2025-04-13 21:52:19+00:00,45296100031,3624.5341,m
2025-04-15 08:44:25+00:00,45296100031,3624.4928,m
