Date,reach_id,wse,wse_units
2023-08-10 08:35:43+00:00,45242800051,4208.2742,m
2023-08-29 18:28:01+00:00,45242800051,4208.0989,m
2023-08-31 05:20:48+00:00,45242800051,4208.1044,m
2023-09-19 15:13:07+00:00,45242800051,4208.0163,m
2023-09-21 02:05:53+00:00,45242800051,4208.0897,m
2023-10-10 11:58:09+00:00,45242800051,4207.9126,m
2023-10-11 22:50:55+00:00,45242800051,4207.9709,m
2023-10-31 08:43:14+00:00,45242800051,4207.8888,m
2023-11-01 19:36:01+00:00,45242800051,4207.9349,m
2023-11-21 05:28:19+00:00,45242800051,4207.906,m
2023-11-22 16:21:06+00:00,45242800051,4208.0905,m
2023-12-12 02:13:24+00:00,45242800051,4208.123,m
2024-01-01 22:58:30+00:00,45242800051,4208.3589,m
2024-01-03 09:51:16+00:00,45242800051,4207.9767,m
2024-02-12 16:28:40+00:00,45242800051,4208.0224,m
2024-02-14 03:21:27+00:00,45242800051,4208.3097,m
2024-03-04 13:13:45+00:00,45242800051,4207.9802,m
2024-03-06 00:06:31+00:00,45242800051,4208.6719,m
2024-03-25 09:58:48+00:00,45242800051,4207.7777,m
2024-03-26 20:51:35+00:00,45242800051,4207.3612,m
2024-04-15 06:43:54+00:00,45242800051,4207.7698,m
2024-04-16 17:36:40+00:00,45242800051,4207.859,m
2024-05-06 03:28:57+00:00,45242800051,4207.6857,m
2024-05-07 14:21:44+00:00,45242800051,4207.858,m
2024-05-27 00:14:02+00:00,45242800051,4207.7584,m
2024-05-28 11:06:49+00:00,45242800051,4207.8167,m
2024-06-07 09:29:07+00:00,45242800051,4208.6315,m
2024-06-16 20:59:08+00:00,45242800051,4207.9694,m
2024-06-18 07:51:54+00:00,45242800051,4207.9986,m
2024-07-07 17:44:10+00:00,45242800051,4208.0783,m
2024-07-09 04:36:57+00:00,45242800051,4208.049,m
2024-07-28 14:29:16+00:00,45242800051,4208.2519,m
2024-08-18 11:14:21+00:00,45242800051,4208.282,m
2024-08-19 22:07:07+00:00,45242800051,4208.1332,m
2024-09-08 07:59:26+00:00,45242800051,4207.9801,m
2024-09-09 18:52:13+00:00,45242800051,4208.0559,m
2024-09-30 15:37:20+00:00,45242800051,4208.2237,m
2024-10-20 01:29:38+00:00,45242800051,4207.9611,m
2024-10-21 12:22:24+00:00,45242800051,4207.9552,m
2024-11-30 18:59:47+00:00,45242800051,4208.9718,m
2024-12-02 05:52:33+00:00,45242800051,4208.0825,m
2024-12-21 15:44:50+00:00,45242800051,4208.098,m
2024-12-23 02:37:37+00:00,45242800051,4208.3718,m
2025-02-01 09:14:59+00:00,45242800051,4208.1166,m
2025-02-02 20:07:46+00:00,45242800051,4207.9728,m
2025-02-22 06:00:05+00:00,45242800051,4208.3422,m
2025-02-23 16:52:51+00:00,45242800051,4208.1836,m
2025-03-15 02:45:09+00:00,45242800051,4207.9325,m
2025-03-16 13:37:55+00:00,45242800051,4207.8666,m
2025-04-04 23:30:12+00:00,45242800051,4207.8093,m
2025-04-06 10:22:59+00:00,45242800051,4207.9231,m
2025-04-25 20:15:18+00:00,45242800051,4207.6909,m
2025-04-27 07:08:05+00:00,45242800051,4207.7979,m
