Date,reach_id,wse,wse_units
2023-04-06 17:47:15+00:00,45246400311,211.7706,m
2023-04-07 17:37:53+00:00,45246400311,210.9982,m
2023-04-08 17:28:31+00:00,45246400311,211.5297,m
2023-04-09 17:19:09+00:00,45246400311,211.2146,m
2023-04-10 17:09:47+00:00,45246400311,211.1797,m
2023-04-11 17:00:26+00:00,45246400311,211.4849,m
2023-04-12 16:51:04+00:00,45246400311,210.8685,m
2023-04-13 16:41:42+00:00,45246400311,211.3771,m
2023-04-14 16:32:20+00:00,45246400311,211.4338,m
2023-04-15 16:22:58+00:00,45246400311,211.9571,m
2023-04-16 16:13:35+00:00,45246400311,210.7977,m
2023-04-17 16:04:13+00:00,45246400311,211.2435,m
2023-04-18 15:54:51+00:00,45246400311,211.2168,m
2023-04-19 15:45:29+00:00,45246400311,215.0304,m
2023-04-20 15:36:07+00:00,45246400311,206.6074,m
2023-04-21 15:26:45+00:00,45246400311,211.4079,m
2023-04-22 15:17:22+00:00,45246400311,210.9263,m
2023-04-23 15:08:00+00:00,45246400311,208.3513,m
2023-04-24 14:58:38+00:00,45246400311,211.8024,m
2023-04-25 14:49:16+00:00,45246400311,212.076,m
2023-04-26 14:39:54+00:00,45246400311,211.752,m
2023-04-27 14:30:32+00:00,45246400311,211.776,m
2023-04-28 14:21:10+00:00,45246400311,212.1351,m
2023-04-29 14:11:48+00:00,45246400311,211.4623,m
2023-05-01 13:53:03+00:00,45246400311,212.2605,m
2023-05-02 13:43:41+00:00,45246400311,212.3077,m
2023-05-03 13:34:19+00:00,45246400311,212.3763,m
2023-05-04 13:24:56+00:00,45246400311,212.5335,m
2023-05-05 13:15:34+00:00,45246400311,212.3104,m
2023-05-06 13:06:12+00:00,45246400311,212.1686,m
2023-05-07 12:56:50+00:00,45246400311,211.9181,m
2023-05-08 12:47:27+00:00,45246400311,211.9693,m
2023-05-09 12:38:05+00:00,45246400311,211.7512,m
2023-05-10 12:28:43+00:00,45246400311,211.5507,m
2023-05-11 12:19:21+00:00,45246400311,212.0642,m
