Date,reach_id,wse,wse_units
2023-07-31 23:21:51+00:00,45244800011,354.3938,m
2023-08-02 10:14:17+00:00,45244800011,354.2474,m
2023-08-21 20:06:56+00:00,45244800011,354.5681,m
2023-08-23 06:59:22+00:00,45244800011,349.8406,m
2023-09-11 16:52:02+00:00,45244800011,354.1957,m
2023-09-13 03:44:28+00:00,45244800011,367.3939,m
2023-10-02 13:37:05+00:00,45244800011,352.8543,m
2023-10-04 00:29:30+00:00,45244800011,365.1369,m
2023-10-23 10:22:09+00:00,45244800011,352.4057,m
2023-10-24 21:14:35+00:00,45244800011,330.0376,m
2023-11-13 07:07:14+00:00,45244800011,352.2068,m
2023-12-04 03:52:20+00:00,45244800011,352.1656,m
2023-12-05 14:44:46+00:00,45244800011,350.5078,m
2024-01-14 21:22:30+00:00,45244800011,351.7535,m
2024-02-04 18:07:36+00:00,45244800011,351.7485,m
2024-02-06 05:00:01+00:00,45244800011,347.8976,m
2024-02-25 14:52:41+00:00,45244800011,351.6917,m
2024-02-27 01:45:07+00:00,45244800011,351.6802,m
2024-04-07 08:22:48+00:00,45244800011,351.8446,m
2024-04-08 19:15:14+00:00,45244800011,359.9992,m
2024-04-29 16:00:19+00:00,45244800011,328.7995,m
2024-05-19 01:52:58+00:00,45244800011,357.6233,m
2024-05-20 12:45:23+00:00,45244800011,407.2322,m
2024-06-08 22:38:03+00:00,45244800011,352.239,m
2024-06-10 09:30:29+00:00,45244800011,350.9204,m
2024-06-29 19:23:07+00:00,45244800011,352.7251,m
2024-07-01 06:15:32+00:00,45244800011,385.8797,m
2024-07-20 16:08:12+00:00,45244800011,354.1528,m
2024-07-22 03:00:38+00:00,45244800011,477.7066,m
2024-08-11 23:45:43+00:00,45244800011,376.8033,m
2024-08-31 09:38:21+00:00,45244800011,354.0744,m
2024-09-01 20:30:47+00:00,45244800011,354.2503,m
2024-09-21 06:23:28+00:00,45244800011,353.6605,m
2024-09-22 17:15:54+00:00,45244800011,358.3904,m
2024-10-13 14:00:59+00:00,45244800011,353.3537,m
2024-11-01 23:53:36+00:00,45244800011,352.5468,m
2024-11-03 10:46:03+00:00,45244800011,352.9314,m
2024-11-22 20:38:42+00:00,45244800011,352.2647,m
2024-11-24 07:31:08+00:00,45244800011,353.5142,m
2024-12-13 17:23:46+00:00,45244800011,351.9175,m
2025-01-03 14:08:51+00:00,45244800011,351.6965,m
2025-01-05 01:01:17+00:00,45244800011,350.1944,m
2025-01-24 10:53:56+00:00,45244800011,351.7533,m
2025-01-25 21:46:21+00:00,45244800011,350.0993,m
2025-02-14 07:39:00+00:00,45244800011,351.6141,m
2025-02-15 18:31:25+00:00,45244800011,353.1587,m
2025-03-07 04:24:03+00:00,45244800011,351.7609,m
2025-03-08 15:16:29+00:00,45244800011,353.8412,m
2025-03-28 01:09:09+00:00,45244800011,351.9366,m
2025-03-29 12:01:34+00:00,45244800011,350.3125,m
2025-04-17 21:54:14+00:00,45244800011,352.2366,m
2025-04-19 08:46:40+00:00,45244800011,352.4843,m
