Date,reach_id,wse,wse_units
2023-08-10 08:37:33+00:00,45311900945,1.031,m
2023-08-28 18:25:46+00:00,45311900945,0.3585,m
2023-08-31 05:22:38+00:00,45311900945,3.0967,m
2023-09-18 15:10:46+00:00,45311900945,0.8097,m
2023-09-21 02:07:43+00:00,45311900945,-0.3653,m
2023-10-09 11:55:47+00:00,45311900945,1.205,m
2023-10-11 22:52:45+00:00,45311900945,-0.4865,m
2023-10-30 08:40:53+00:00,45311900945,0.3522,m
2023-11-01 19:37:51+00:00,45311900945,2.2176,m
2023-11-20 05:25:58+00:00,45311900945,-0.2567,m
2023-11-22 16:22:56+00:00,45311900945,0.6598,m
2023-12-11 02:11:02+00:00,45311900945,1.4438,m
2023-12-13 13:08:00+00:00,45311900945,-0.5453,m
2023-12-31 22:56:09+00:00,45311900945,0.4254,m
2024-01-03 09:53:07+00:00,45311900945,1.5462,m
2024-01-21 19:41:14+00:00,45311900945,-0.3569,m
2024-02-11 16:26:19+00:00,45311900945,1.8727,m
2024-02-14 03:23:17+00:00,45311900945,-1.2809,m
2024-03-03 13:11:24+00:00,45311900945,0.4871,m
2024-03-06 00:08:21+00:00,45311900945,0.9159,m
2024-03-24 09:56:27+00:00,45311900945,-0.9877,m
2024-03-26 20:53:25+00:00,45311900945,-0.122,m
2024-04-14 06:41:32+00:00,45311900945,1.0691,m
2024-04-16 17:38:30+00:00,45311900945,0.0474,m
2024-05-05 03:26:36+00:00,45311900945,2.266,m
2024-05-07 14:23:34+00:00,45311900945,2.0457,m
2024-05-26 00:11:40+00:00,45311900945,-0.4012,m
2024-05-28 11:08:39+00:00,45311900945,0.9863,m
2024-06-15 20:56:47+00:00,45311900945,1.0308,m
2024-06-18 07:53:44+00:00,45311900945,-0.2097,m
2024-07-06 17:41:49+00:00,45311900945,2.1561,m
2024-07-09 04:38:47+00:00,45311900945,2.0365,m
2024-09-07 07:57:05+00:00,45311900945,2.7079,m
2024-09-09 18:54:03+00:00,45311900945,2.5016,m
2024-09-28 04:42:13+00:00,45311900945,1.5754,m
2024-09-30 15:39:11+00:00,45311900945,2.578,m
2024-10-19 01:27:17+00:00,45311900945,-0.4792,m
2024-10-21 12:24:14+00:00,45311900945,-0.8828,m
2024-11-29 18:57:26+00:00,45311900945,0.93,m
2024-12-02 05:54:23+00:00,45311900945,2.3894,m
2024-12-20 15:42:29+00:00,45311900945,0.068,m
2024-12-23 02:39:27+00:00,45311900945,0.0325,m
2025-01-10 12:27:33+00:00,45311900945,1.7367,m
2025-01-31 09:12:38+00:00,45311900945,0.7746,m
2025-02-02 20:09:36+00:00,45311900945,2.5427,m
2025-02-21 05:57:44+00:00,45311900945,0.4906,m
2025-02-23 16:54:41+00:00,45311900945,0.7445,m
2025-03-14 02:42:47+00:00,45311900945,1.3413,m
2025-03-16 13:39:45+00:00,45311900945,-0.8255,m
2025-04-03 23:27:50+00:00,45311900945,0.3789,m
2025-04-06 10:24:49+00:00,45311900945,1.3071,m
2025-04-24 20:12:57+00:00,45311900945,-0.9309,m
2025-04-27 07:09:55+00:00,45311900945,1.282,m
