Date,reach_id,wse,wse_units
2023-07-29 23:20:28+00:00,45242600341,661.6822,m
2023-09-09 16:50:40+00:00,45242600341,690.3699,m
2023-09-30 13:35:43+00:00,45242600341,658.7819,m
2023-10-21 10:20:47+00:00,45242600341,658.4869,m
2023-11-11 07:05:52+00:00,45242600341,658.1227,m
2023-12-02 03:50:58+00:00,45242600341,658.256,m
2023-12-23 00:36:02+00:00,45242600341,658.0664,m
2023-12-24 11:29:09+00:00,45242600341,648.8442,m
2024-02-02 18:06:13+00:00,45242600341,657.7896,m
2024-02-23 14:51:18+00:00,45242600341,657.7859,m
2024-03-15 11:36:20+00:00,45242600341,657.5932,m
2024-04-05 08:21:25+00:00,45242600341,657.7408,m
2024-04-26 05:06:31+00:00,45242600341,657.6156,m
2024-05-17 01:51:36+00:00,45242600341,657.7666,m
2024-06-06 22:36:42+00:00,45242600341,657.9734,m
2024-06-27 19:21:45+00:00,45242600341,658.7921,m
2024-07-18 16:06:49+00:00,45242600341,660.0915,m
2024-08-08 12:51:54+00:00,45242600341,666.6489,m
2024-08-29 09:36:58+00:00,45242600341,659.9257,m
2024-09-19 06:22:05+00:00,45242600341,659.1049,m
2024-10-10 03:07:11+00:00,45242600341,659.0509,m
2024-10-30 23:52:14+00:00,45242600341,658.9184,m
2024-11-20 20:37:20+00:00,45242600341,658.3334,m
2024-12-11 17:22:24+00:00,45242600341,658.256,m
2025-01-01 14:07:29+00:00,45242600341,658.0204,m
2025-01-22 10:52:33+00:00,45242600341,658.2727,m
2025-02-12 07:37:37+00:00,45242600341,657.9887,m
2025-03-05 04:22:41+00:00,45242600341,657.9717,m
2025-03-26 01:07:46+00:00,45242600341,658.315,m
2025-04-15 21:52:51+00:00,45242600341,658.0263,m
