Date,reach_id,wse,wse_units
2023-08-10 08:37:32+00:00,45311900245,0.8819,m
2023-08-31 05:22:37+00:00,45311900245,2.9542,m
2023-09-18 15:10:46+00:00,45311900245,0.2097,m
2023-09-21 02:07:43+00:00,45311900245,-0.4943,m
2023-10-09 11:55:48+00:00,45311900245,0.9114,m
2023-10-11 22:52:45+00:00,45311900245,-0.7907,m
2023-10-30 08:40:53+00:00,45311900245,0.6123,m
2023-11-01 19:37:50+00:00,45311900245,2.2504,m
2023-11-20 05:25:58+00:00,45311900245,-0.5104,m
2023-11-22 16:22:56+00:00,45311900245,0.7396,m
2023-12-11 02:11:03+00:00,45311900245,1.2322,m
2023-12-13 13:08:00+00:00,45311900245,-0.9557,m
2023-12-31 22:56:09+00:00,45311900245,0.5561,m
2024-01-03 09:53:06+00:00,45311900245,1.5902,m
2024-01-21 19:41:14+00:00,45311900245,-0.3545,m
2024-02-14 03:23:17+00:00,45311900245,-1.6316,m
2024-03-06 00:08:21+00:00,45311900245,0.8685,m
2024-03-24 09:56:28+00:00,45311900245,-0.9533,m
2024-03-26 20:53:24+00:00,45311900245,-0.1404,m
2024-04-14 06:41:33+00:00,45311900245,1.3657,m
2024-04-16 17:38:30+00:00,45311900245,-0.0885,m
2024-05-05 03:26:36+00:00,45311900245,2.3939,m
2024-05-07 14:23:33+00:00,45311900245,1.7617,m
2024-05-26 00:11:41+00:00,45311900245,-0.5144,m
2024-05-28 11:08:39+00:00,45311900245,1.3947,m
2024-06-07 09:30:57+00:00,45311900245,-0.4707,m
2024-06-15 20:56:47+00:00,45311900245,0.8397,m
2024-06-18 07:53:44+00:00,45311900245,-0.3184,m
2024-07-06 17:41:49+00:00,45311900245,1.5001,m
2024-07-09 04:38:47+00:00,45311900245,1.7503,m
2024-09-09 18:54:02+00:00,45311900245,2.4007,m
2024-09-28 04:42:13+00:00,45311900245,1.7316,m
2024-09-30 15:39:10+00:00,45311900245,2.5488,m
2024-10-21 12:24:14+00:00,45311900245,-0.8628,m
2024-11-29 18:57:26+00:00,45311900245,1.3278,m
2024-12-02 05:54:23+00:00,45311900245,2.4204,m
2024-12-20 15:42:29+00:00,45311900245,-0.2715,m
2024-12-23 02:39:27+00:00,45311900245,-0.0079,m
2025-01-10 12:27:33+00:00,45311900245,1.5736,m
2025-01-31 09:12:39+00:00,45311900245,1.107,m
2025-02-02 20:09:35+00:00,45311900245,2.4535,m
2025-02-21 05:57:44+00:00,45311900245,0.2565,m
2025-02-23 16:54:41+00:00,45311900245,0.8187,m
2025-03-14 02:42:48+00:00,45311900245,0.976,m
2025-03-16 13:39:45+00:00,45311900245,-1.1699,m
2025-04-03 23:27:51+00:00,45311900245,0.4448,m
2025-04-06 10:24:48+00:00,45311900245,1.259,m
2025-04-24 20:12:58+00:00,45311900245,-0.9543,m
2025-04-27 07:09:55+00:00,45311900245,1.7949,m
