Date,reach_id,wse,wse_units
2023-07-29 10:13:02+00:00,45259200011,51.9108,m
2023-08-08 08:35:11+00:00,45259200011,51.6938,m
2023-08-29 05:20:16+00:00,45259200011,53.8781,m
2023-09-09 03:43:14+00:00,45259200011,51.1112,m
2023-09-19 02:05:21+00:00,45259200011,49.893,m
2023-09-30 00:28:17+00:00,45259200011,51.1019,m
2023-10-09 22:50:23+00:00,45259200011,50.8488,m
2023-10-20 21:13:21+00:00,45259200011,50.0049,m
2023-10-30 19:35:29+00:00,45259200011,49.8517,m
2023-11-10 17:58:26+00:00,45259200011,48.6749,m
2023-11-19 05:26:46+00:00,45259200011,47.77,m
2023-11-20 16:20:34+00:00,45259200011,48.3817,m
2023-12-01 14:43:32+00:00,45259200011,48.2286,m
2023-12-10 02:11:51+00:00,45259200011,46.6138,m
2023-12-11 13:05:38+00:00,45259200011,48.0345,m
2023-12-22 11:28:36+00:00,45259200011,47.8674,m
2023-12-30 22:56:57+00:00,45259200011,45.5166,m
2024-01-01 09:50:45+00:00,45259200011,47.3953,m
2024-01-12 08:13:41+00:00,45259200011,46.9216,m
2024-01-20 19:42:02+00:00,45259200011,46.1303,m
2024-02-02 04:58:47+00:00,45259200011,46.7248,m
2024-02-12 03:20:55+00:00,45259200011,47.9865,m
2024-02-23 01:43:52+00:00,45259200011,46.4741,m
2024-03-04 00:06:00+00:00,45259200011,46.9984,m
2024-03-14 22:28:54+00:00,45259200011,47.764,m
2024-03-23 09:57:15+00:00,45259200011,47.117,m
2024-03-24 20:51:03+00:00,45259200011,48.9596,m
2024-04-04 19:13:59+00:00,45259200011,48.4138,m
2024-04-13 06:42:21+00:00,45259200011,47.4014,m
2024-04-14 17:36:08+00:00,45259200011,49.6837,m
2024-04-25 15:59:05+00:00,45259200011,48.6206,m
2024-05-05 14:21:11+00:00,45259200011,49.38,m
2024-05-16 12:44:09+00:00,45259200011,48.5441,m
2024-05-26 11:06:16+00:00,45259200011,47.9566,m
2024-06-06 09:29:16+00:00,45259200011,51.228,m
2024-06-16 07:51:22+00:00,45259200011,51.8528,m
2024-06-27 06:14:19+00:00,45259200011,51.1346,m
2024-07-05 17:42:37+00:00,45259200011,53.0998,m
2024-07-07 04:36:25+00:00,45259200011,53.4177,m
2024-07-18 02:59:23+00:00,45259200011,53.531,m
2024-07-28 01:21:31+00:00,45259200011,54.5502,m
2024-08-07 23:44:28+00:00,45259200011,51.5954,m
2024-08-17 22:06:35+00:00,45259200011,51.3273,m
2024-08-28 20:29:32+00:00,45259200011,50.659,m
2024-09-07 18:51:41+00:00,45259200011,51.1429,m
2024-09-18 17:14:38+00:00,45259200011,48.0074,m
2024-09-27 04:43:01+00:00,45259200011,49.3772,m
2024-09-28 15:36:48+00:00,45259200011,50.2852,m
2024-10-09 13:59:44+00:00,45259200011,52.3727,m
2024-10-18 01:28:05+00:00,45259200011,50.0396,m
2024-10-19 12:21:52+00:00,45259200011,50.1559,m
2024-10-30 10:44:48+00:00,45259200011,48.8761,m
2024-11-20 07:29:54+00:00,45259200011,47.9301,m
2024-11-28 18:58:14+00:00,45259200011,47.5033,m
2024-11-30 05:52:02+00:00,45259200011,47.3057,m
2024-12-11 04:14:58+00:00,45259200011,47.6348,m
2024-12-19 15:43:18+00:00,45259200011,47.0047,m
2024-12-21 02:37:05+00:00,45259200011,47.847,m
2025-01-01 01:00:03+00:00,45259200011,46.9193,m
2025-01-09 12:28:22+00:00,45259200011,46.4778,m
2025-01-21 21:45:07+00:00,45259200011,47.6235,m
2025-01-30 09:13:27+00:00,45259200011,46.4407,m
2025-01-31 20:07:14+00:00,45259200011,47.6893,m
2025-02-11 18:30:10+00:00,45259200011,46.2911,m
2025-02-20 05:58:32+00:00,45259200011,46.5149,m
2025-02-21 16:52:19+00:00,45259200011,46.7706,m
2025-03-04 15:15:15+00:00,45259200011,47.6062,m
2025-03-13 02:43:36+00:00,45259200011,46.6589,m
2025-03-14 13:37:23+00:00,45259200011,46.9328,m
2025-03-25 12:00:20+00:00,45259200011,48.8233,m
2025-04-02 23:28:39+00:00,45259200011,47.4241,m
2025-04-04 10:22:26+00:00,45259200011,48.373,m
2025-04-15 08:45:25+00:00,45259200011,47.7846,m
2025-04-23 20:13:46+00:00,45259200011,47.6463,m
2025-04-25 07:07:33+00:00,45259200011,48.4382,m
