Date,reach_id,wse,wse_units
2023-07-26 23:18:25+00:00,45259800141,123.8183,m
2023-08-05 21:40:43+00:00,45259800141,121.8868,m
2023-08-26 18:25:47+00:00,45259800141,122.6406,m
2023-09-06 16:48:37+00:00,45259800141,120.4718,m
2023-09-08 03:42:43+00:00,45259800141,123.4821,m
2023-09-16 15:10:54+00:00,45259800141,121.8926,m
2023-09-29 00:27:46+00:00,45259800141,121.657,m
2023-10-07 11:55:55+00:00,45259800141,121.1819,m
2023-10-18 10:18:44+00:00,45259800141,121.5116,m
2023-10-19 21:12:50+00:00,45259800141,121.0641,m
2023-10-28 08:41:00+00:00,45259800141,120.346,m
2023-11-08 07:03:50+00:00,45259800141,120.9527,m
2023-11-09 17:57:55+00:00,45259800141,120.8498,m
2023-11-18 05:26:05+00:00,45259800141,121.2303,m
2023-11-29 03:48:55+00:00,45259800141,121.1664,m
2023-12-09 02:11:11+00:00,45259800141,122.3741,m
2023-12-20 00:33:59+00:00,45259800141,121.1824,m
2023-12-21 11:28:05+00:00,45259800141,121.0726,m
2023-12-29 22:56:17+00:00,45259800141,120.5182,m
2024-01-09 21:19:05+00:00,45259800141,120.4514,m
2024-01-11 08:13:10+00:00,45259800141,120.6846,m
2024-01-19 19:41:22+00:00,45259800141,119.8291,m
2024-01-30 18:04:11+00:00,45259800141,120.2475,m
2024-02-01 04:58:17+00:00,45259800141,120.6424,m
2024-02-09 16:26:26+00:00,45259800141,119.9296,m
2024-02-20 14:49:16+00:00,45259800141,120.973,m
2024-02-22 01:43:22+00:00,45259800141,121.451,m
2024-03-01 13:11:32+00:00,45259800141,119.4693,m
2024-03-12 11:34:19+00:00,45259800141,120.7251,m
2024-03-13 22:28:24+00:00,45259800141,120.8985,m
2024-03-22 09:56:35+00:00,45259800141,119.8584,m
2024-04-02 08:19:23+00:00,45259800141,120.956,m
2024-04-03 19:13:28+00:00,45259800141,120.5781,m
2024-04-12 06:41:40+00:00,45259800141,120.6324,m
2024-04-23 05:04:29+00:00,45259800141,122.9276,m
2024-04-24 15:58:34+00:00,45259800141,133.4373,m
2024-05-03 03:26:43+00:00,45259800141,120.439,m
2024-05-14 01:49:33+00:00,45259800141,120.2928,m
2024-05-15 12:43:39+00:00,45259800141,120.3869,m
2024-05-24 00:11:48+00:00,45259800141,122.5663,m
2024-06-03 22:34:39+00:00,45259800141,121.3555,m
2024-06-05 09:28:45+00:00,45259800141,122.0129,m
2024-06-13 20:56:55+00:00,45259800141,120.9796,m
2024-06-24 19:19:42+00:00,45259800141,122.4376,m
2024-06-26 06:13:48+00:00,45259800141,122.2198,m
2024-07-04 17:41:57+00:00,45259800141,124.1081,m
2024-07-15 16:04:46+00:00,45259800141,121.9396,m
2024-07-17 02:58:52+00:00,45259800141,122.7413,m
2024-07-25 14:27:03+00:00,45259800141,123.532,m
2024-08-05 12:49:51+00:00,45259800141,122.4177,m
2024-08-06 23:43:57+00:00,45259800141,124.1146,m
2024-08-15 11:12:08+00:00,45259800141,121.542,m
2024-08-26 09:34:55+00:00,45259800141,122.798,m
2024-08-27 20:29:01+00:00,45259800141,122.7414,m
2024-09-05 07:57:13+00:00,45259800141,122.7715,m
2024-09-16 06:20:01+00:00,45259800141,122.2175,m
2024-09-17 17:14:07+00:00,45259800141,121.5775,m
2024-09-26 04:42:20+00:00,45259800141,120.9225,m
2024-10-07 03:05:09+00:00,45259800141,122.0933,m
2024-10-08 13:59:14+00:00,45259800141,122.5576,m
2024-10-17 01:27:25+00:00,45259800141,121.6509,m
2024-10-27 23:50:12+00:00,45259800141,122.0363,m
2024-10-29 10:44:18+00:00,45259800141,121.2924,m
2024-11-06 22:12:29+00:00,45259800141,121.6017,m
2024-11-17 20:35:17+00:00,45259800141,121.9169,m
2024-11-19 07:29:23+00:00,45259800141,120.8039,m
2024-11-27 18:57:34+00:00,45259800141,121.3657,m
2024-12-08 17:20:21+00:00,45259800141,122.021,m
2024-12-10 04:14:27+00:00,45259800141,120.7383,m
2024-12-18 15:42:37+00:00,45259800141,121.2753,m
2024-12-29 14:05:26+00:00,45259800141,121.9026,m
2025-01-08 12:27:41+00:00,45259800141,120.7855,m
2025-01-19 10:50:30+00:00,45259800141,121.8904,m
2025-01-20 21:44:36+00:00,45259800141,120.6655,m
2025-01-29 09:12:47+00:00,45259800141,120.697,m
2025-02-09 07:35:33+00:00,45259800141,120.8951,m
2025-02-10 18:29:39+00:00,45259800141,120.6537,m
2025-02-19 05:57:51+00:00,45259800141,120.6441,m
2025-03-02 04:20:39+00:00,45259800141,121.1007,m
2025-03-03 15:14:44+00:00,45259800141,120.577,m
2025-03-12 02:42:55+00:00,45259800141,120.6005,m
2025-03-24 11:59:50+00:00,45259800141,120.6094,m
2025-04-01 23:27:59+00:00,45259800141,121.1572,m
2025-04-12 21:50:48+00:00,45259800141,121.7773,m
2025-04-14 08:44:54+00:00,45259800141,120.3925,m
2025-04-22 20:13:05+00:00,45259800141,122.2151,m
