Date,reach_id,wse,wse_units
2023-08-02 10:14:58+00:00,45245600551,90.7987,m
2023-08-10 21:43:28+00:00,45245600551,90.2118,m
2023-08-23 07:00:02+00:00,45245600551,145.7682,m
2023-08-31 18:28:33+00:00,45245600551,92.2766,m
2023-09-13 03:45:09+00:00,45245600551,90.7338,m
2023-09-21 15:13:38+00:00,45245600551,89.5656,m
2023-10-04 00:30:11+00:00,45245600551,88.2796,m
2023-10-12 11:58:41+00:00,45245600551,89.0253,m
2023-10-24 21:15:16+00:00,45245600551,86.9888,m
2023-11-02 08:43:46+00:00,45245600551,88.7798,m
2023-11-23 05:28:51+00:00,45245600551,88.903,m
2023-12-05 14:45:26+00:00,45245600551,86.4663,m
2023-12-14 02:13:55+00:00,45245600551,87.3557,m
2024-01-03 22:59:02+00:00,45245600551,88.5431,m
2024-02-06 05:00:42+00:00,45245600551,86.4739,m
2024-02-14 16:29:12+00:00,45245600551,88.3991,m
2024-02-27 01:45:47+00:00,45245600551,86.2345,m
2024-03-06 13:14:16+00:00,45245600551,88.7792,m
2024-03-27 09:59:20+00:00,45245600551,86.5888,m
2024-04-08 19:15:54+00:00,45245600551,86.6967,m
2024-04-17 06:44:26+00:00,45245600551,86.3571,m
2024-04-29 16:00:59+00:00,45245600551,86.3732,m
2024-05-08 03:29:29+00:00,45245600551,86.3763,m
2024-05-20 12:46:04+00:00,45245600551,86.2965,m
2024-05-29 00:14:34+00:00,45245600551,87.2226,m
2024-06-10 09:31:10+00:00,45245600551,86.0346,m
2024-06-18 20:59:39+00:00,45245600551,85.9913,m
2024-07-01 06:16:13+00:00,45245600551,91.7662,m
2024-07-09 17:44:42+00:00,45245600551,91.3416,m
2024-07-22 03:01:18+00:00,45245600551,88.5313,m
2024-08-11 23:46:23+00:00,45245600551,75.0541,m
2024-08-20 11:14:52+00:00,45245600551,88.3152,m
2024-09-01 20:31:28+00:00,45245600551,87.2661,m
2024-09-10 07:59:58+00:00,45245600551,87.1239,m
2024-09-22 17:16:35+00:00,45245600551,87.5995,m
2024-10-01 04:45:06+00:00,45245600551,88.2882,m
2024-10-13 14:01:39+00:00,45245600551,87.4934,m
2024-10-22 01:30:10+00:00,45245600551,87.2613,m
2024-11-03 10:46:43+00:00,45245600551,86.5411,m
2024-11-24 07:31:49+00:00,45245600551,86.2833,m
2024-12-02 19:00:18+00:00,45245600551,86.2729,m
2024-12-23 15:45:22+00:00,45245600551,86.8034,m
2025-01-05 01:01:57+00:00,45245600551,89.0566,m
2025-01-13 12:30:26+00:00,45245600551,86.6209,m
2025-01-25 21:47:02+00:00,45245600551,86.3649,m
2025-02-03 09:15:31+00:00,45245600551,86.2799,m
2025-02-15 18:32:06+00:00,45245600551,86.2857,m
2025-02-24 06:00:36+00:00,45245600551,86.0865,m
2025-03-08 15:17:10+00:00,45245600551,86.4514,m
2025-03-17 02:45:41+00:00,45245600551,86.2655,m
2025-03-29 12:02:15+00:00,45245600551,86.249,m
2025-04-06 23:30:44+00:00,45245600551,86.6242,m
2025-04-19 08:47:21+00:00,45245600551,86.2377,m
2025-04-27 20:15:50+00:00,45245600551,86.2339,m
