Date,reach_id,wse,wse_units
2023-07-28 23:20:27+00:00,45297700011,3837.15,m
2023-07-30 10:12:34+00:00,45297700011,3837.57,m
2023-09-08 16:50:39+00:00,45297700011,3837.1262,m
2023-09-10 03:42:46+00:00,45297700011,3837.2967,m
2023-09-29 13:35:42+00:00,45297700011,3837.2802,m
2023-10-01 00:27:48+00:00,45297700011,3837.1815,m
2023-10-20 10:20:46+00:00,45297700011,3838.1549,m
2023-10-21 21:12:53+00:00,45297700011,3836.8826,m
2023-11-10 07:05:51+00:00,45297700011,3837.1418,m
2023-11-11 17:57:58+00:00,45297700011,3836.7641,m
2023-12-01 03:50:56+00:00,45297700011,3881.7629,m
2023-12-02 14:43:03+00:00,45297700011,3836.8055,m
2023-12-22 00:36:01+00:00,45297700011,3847.8615,m
2023-12-23 11:28:08+00:00,45297700011,3839.3688,m
2024-01-11 21:21:06+00:00,45297700011,3910.2932,m
2024-01-13 08:13:13+00:00,45297700011,3837.2687,m
2024-02-01 18:06:12+00:00,45297700011,3836.5957,m
2024-02-03 04:58:19+00:00,45297700011,3836.7671,m
2024-02-22 14:51:17+00:00,45297700011,3837.1427,m
2024-02-24 01:43:24+00:00,45297700011,3837.0608,m
2024-03-14 11:36:19+00:00,45297700011,3836.3736,m
2024-03-15 22:28:26+00:00,45297700011,3834.8494,m
2024-04-04 08:21:24+00:00,45297700011,3837.1988,m
2024-04-05 19:13:31+00:00,45297700011,3836.7151,m
2024-04-25 05:06:30+00:00,45297700011,3836.6523,m
2024-04-26 15:58:37+00:00,45297700011,3836.6989,m
2024-05-16 01:51:35+00:00,45297700011,3838.0953,m
2024-05-17 12:43:41+00:00,45297700011,3836.6535,m
2024-06-07 09:28:48+00:00,45297700011,3836.0996,m
2024-06-26 19:21:43+00:00,45297700011,3836.4411,m
2024-06-28 06:13:50+00:00,45297700011,3837.1198,m
2024-07-17 16:06:48+00:00,45297700011,3836.73,m
2024-07-19 02:58:55+00:00,45297700011,3837.2262,m
2024-08-07 12:51:52+00:00,45297700011,3837.6117,m
2024-08-08 23:44:00+00:00,45297700011,3837.9504,m
2024-08-28 09:36:57+00:00,45297700011,3837.1519,m
2024-08-29 20:29:04+00:00,45297700011,3837.5286,m
2024-09-18 06:22:03+00:00,45297700011,3836.6185,m
2024-09-19 17:14:11+00:00,45297700011,3837.4052,m
2024-10-09 03:07:10+00:00,45297700011,3837.7398,m
2024-10-10 13:59:16+00:00,45297700011,3837.3181,m
2024-10-29 23:52:13+00:00,45297700011,3836.908,m
2024-10-31 10:44:20+00:00,45297700011,3836.9426,m
2024-11-19 20:37:18+00:00,45297700011,3836.9011,m
2024-11-21 07:29:26+00:00,45297700011,3836.8127,m
2024-12-10 17:22:23+00:00,45297700011,3836.8379,m
2024-12-12 04:14:30+00:00,45297700011,3836.8277,m
2025-01-02 00:59:35+00:00,45297700011,3836.9855,m
2025-01-21 10:52:32+00:00,45297700011,3836.6401,m
2025-01-22 21:44:39+00:00,45297700011,3836.8443,m
2025-02-11 07:37:35+00:00,45297700011,3836.3276,m
2025-02-12 18:29:42+00:00,45297700011,3836.7807,m
2025-03-04 04:22:40+00:00,45297700011,3836.5322,m
2025-03-05 15:14:47+00:00,45297700011,3836.6983,m
2025-03-25 01:07:45+00:00,45297700011,3837.26,m
2025-03-26 11:59:52+00:00,45297700011,3836.7452,m
2025-04-14 21:52:50+00:00,45297700011,3837.9236,m
2025-04-16 08:44:57+00:00,45297700011,3836.8255,m
