Date,reach_id,wse,wse_units
2023-09-21 02:06:43+00:00,45241200391,26.8122,m
2023-09-29 13:34:32+00:00,45241200391,29.5288,m
2023-10-11 22:51:45+00:00,45241200391,27.4495,m
2023-10-20 10:19:36+00:00,45241200391,27.6703,m
2023-11-01 19:36:50+00:00,45241200391,30.0989,m
2023-11-22 16:21:55+00:00,45241200391,39.4022,m
2023-12-13 13:06:59+00:00,45241200391,23.7796,m
2023-12-22 00:34:51+00:00,45241200391,26.0369,m
2024-01-03 09:52:06+00:00,45241200391,25.3569,m
2024-02-14 03:22:16+00:00,45241200391,25.3637,m
2024-03-06 00:07:21+00:00,45241200391,30.5274,m
2024-03-26 20:52:24+00:00,45241200391,25.1333,m
2024-04-04 08:20:14+00:00,45241200391,24.6954,m
2024-04-16 17:37:30+00:00,45241200391,24.9801,m
2024-04-25 05:05:21+00:00,45241200391,24.6206,m
2024-05-07 14:22:33+00:00,45241200391,24.4916,m
2024-05-16 01:50:25+00:00,45241200391,24.2342,m
2024-05-28 11:07:38+00:00,45241200391,25.1778,m
2024-06-18 07:52:44+00:00,45241200391,25.0453,m
2024-08-07 12:50:43+00:00,45241200391,45.1814,m
2024-08-28 09:35:48+00:00,45241200391,27.1846,m
2024-09-09 18:53:02+00:00,45241200391,30.1275,m
2024-10-21 12:23:14+00:00,45241200391,25.5265,m
2024-10-29 23:51:04+00:00,45241200391,38.5357,m
2024-12-02 05:53:23+00:00,45241200391,27.3468,m
2024-12-10 17:21:13+00:00,45241200391,26.4749,m
2024-12-23 02:38:27+00:00,45241200391,25.3074,m
2025-02-02 20:08:35+00:00,45241200391,27.7597,m
2025-02-11 07:36:26+00:00,45241200391,25.7666,m
2025-02-23 16:53:41+00:00,45241200391,27.716,m
2025-03-04 04:21:31+00:00,45241200391,16.9922,m
2025-03-16 13:38:45+00:00,45241200391,26.4673,m
2025-03-25 01:06:36+00:00,45241200391,34.0341,m
2025-04-06 10:23:48+00:00,45241200391,25.4772,m
2025-04-14 21:51:40+00:00,45241200391,25.7218,m
2025-04-27 07:08:54+00:00,45241200391,24.2967,m
