Date,reach_id,wse,wse_units
2023-07-26 23:17:55+00:00,45220700351,78.089,m
2023-08-08 08:35:50+00:00,45220700351,65.1991,m
2023-08-29 05:20:55+00:00,45220700351,42.1857,m
2023-09-06 16:48:07+00:00,45220700351,25.5657,m
2023-10-09 22:51:02+00:00,45220700351,27.0958,m
2023-10-18 10:18:14+00:00,45220700351,24.3689,m
2023-10-30 19:36:08+00:00,45220700351,26.2412,m
2023-11-08 07:03:20+00:00,45220700351,24.3621,m
2023-11-20 16:21:13+00:00,45220700351,24.457,m
2023-12-11 13:06:17+00:00,45220700351,25.4383,m
2023-12-20 00:33:29+00:00,45220700351,43.9005,m
2024-01-09 21:18:35+00:00,45220700351,69.1089,m
2024-01-30 18:03:41+00:00,45220700351,26.8011,m
2024-02-12 03:21:34+00:00,45220700351,35.9642,m
2024-02-20 14:48:46+00:00,45220700351,25.2745,m
2024-03-12 11:33:48+00:00,45220700351,42.1613,m
2024-04-02 08:18:53+00:00,45220700351,41.283,m
2024-04-14 17:36:47+00:00,45220700351,24.6313,m
2024-04-23 05:03:59+00:00,45220700351,52.9945,m
2024-05-05 14:21:50+00:00,45220700351,41.0529,m
2024-05-14 01:49:03+00:00,45220700351,28.0411,m
2024-05-26 11:06:56+00:00,45220700351,39.2089,m
2024-06-03 22:34:09+00:00,45220700351,59.2764,m
2024-06-16 07:52:02+00:00,45220700351,69.2762,m
2024-06-24 19:19:12+00:00,45220700351,32.8415,m
2024-07-07 04:37:04+00:00,45220700351,26.1005,m
2024-07-15 16:04:16+00:00,45220700351,28.2581,m
2024-07-28 01:22:10+00:00,45220700351,27.8582,m
2024-08-05 12:49:21+00:00,45220700351,27.4155,m
2024-08-17 22:07:14+00:00,45220700351,27.7385,m
2024-08-26 09:34:25+00:00,45220700351,27.5493,m
2024-09-07 18:52:20+00:00,45220700351,28.3545,m
2024-09-16 06:19:31+00:00,45220700351,27.1711,m
2024-09-28 15:37:27+00:00,45220700351,29.9794,m
2024-10-07 03:04:39+00:00,45220700351,27.6902,m
2024-10-19 12:22:32+00:00,45220700351,27.3738,m
2024-10-27 23:49:42+00:00,45220700351,26.904,m
2024-11-17 20:34:47+00:00,45220700351,30.3748,m
2024-11-30 05:52:41+00:00,45220700351,24.3108,m
2024-12-08 17:19:51+00:00,45220700351,25.1776,m
2024-12-29 14:04:56+00:00,45220700351,25.8203,m
2025-01-19 10:50:00+00:00,45220700351,22.2612,m
2025-01-31 20:07:53+00:00,45220700351,25.1074,m
2025-02-09 07:35:03+00:00,45220700351,24.1787,m
2025-02-21 16:52:58+00:00,45220700351,25.1113,m
2025-03-02 04:20:09+00:00,45220700351,69.5706,m
2025-03-14 13:38:02+00:00,45220700351,23.9681,m
2025-04-04 10:23:05+00:00,45220700351,33.5491,m
2025-04-12 21:50:18+00:00,45220700351,72.654,m
2025-04-25 07:08:12+00:00,45220700351,23.587,m
