Date,reach_id,wse,wse_units
2023-07-31 23:21:41+00:00,45244500671,148.718,m
2023-08-02 10:14:27+00:00,45244500671,148.6663,m
2023-08-21 20:06:46+00:00,45244500671,148.7334,m
2023-08-23 06:59:32+00:00,45244500671,148.6661,m
2023-09-11 16:51:53+00:00,45244500671,149.121,m
2023-09-13 03:44:38+00:00,45244500671,148.5023,m
2023-10-02 13:36:55+00:00,45244500671,148.4022,m
2023-10-04 00:29:40+00:00,45244500671,148.3908,m
2023-10-23 10:21:59+00:00,45244500671,148.0693,m
2023-10-24 21:14:45+00:00,45244500671,147.7885,m
2023-11-13 07:07:05+00:00,45244500671,147.8364,m
2023-12-04 03:52:10+00:00,45244500671,148.1047,m
2023-12-05 14:44:55+00:00,45244500671,147.843,m
2024-01-14 21:22:20+00:00,45244500671,147.2923,m
2024-02-04 18:07:26+00:00,45244500671,147.6364,m
2024-02-06 05:00:11+00:00,45244500671,147.6194,m
2024-02-25 14:52:31+00:00,45244500671,147.5717,m
2024-02-27 01:45:17+00:00,45244500671,147.6205,m
2024-04-07 08:22:38+00:00,45244500671,147.6827,m
2024-04-08 19:15:24+00:00,45244500671,147.3706,m
2024-04-29 16:00:28+00:00,45244500671,147.9034,m
2024-05-19 01:52:48+00:00,45244500671,147.7013,m
2024-05-20 12:45:33+00:00,45244500671,147.369,m
2024-06-08 22:37:53+00:00,45244500671,147.7047,m
2024-06-10 09:30:39+00:00,45244500671,147.3282,m
2024-06-29 19:22:57+00:00,45244500671,148.6435,m
2024-07-01 06:15:42+00:00,45244500671,148.6748,m
2024-07-20 16:08:02+00:00,45244500671,147.8531,m
2024-07-22 03:00:47+00:00,45244500671,148.8953,m
2024-08-11 23:45:52+00:00,45244500671,148.7579,m
2024-08-31 09:38:11+00:00,45244500671,148.6534,m
2024-09-01 20:30:57+00:00,45244500671,148.7122,m
2024-09-21 06:23:18+00:00,45244500671,148.4025,m
2024-09-22 17:16:04+00:00,45244500671,148.6807,m
2024-10-13 14:01:08+00:00,45244500671,148.4305,m
2024-11-01 23:53:27+00:00,45244500671,148.0361,m
2024-11-03 10:46:12+00:00,45244500671,147.799,m
2024-11-22 20:38:33+00:00,45244500671,147.6166,m
2024-11-24 07:31:18+00:00,45244500671,147.4679,m
2024-12-13 17:23:36+00:00,45244500671,147.7603,m
2025-01-03 14:08:41+00:00,45244500671,147.4628,m
2025-01-05 01:01:26+00:00,45244500671,147.6119,m
2025-01-24 10:53:46+00:00,45244500671,147.5527,m
2025-01-25 21:46:31+00:00,45244500671,147.4323,m
2025-02-14 07:38:50+00:00,45244500671,147.2838,m
2025-02-15 18:31:35+00:00,45244500671,147.3186,m
2025-03-07 04:23:53+00:00,45244500671,147.3077,m
2025-03-08 15:16:39+00:00,45244500671,147.3525,m
2025-03-28 01:08:59+00:00,45244500671,147.5851,m
2025-03-29 12:01:44+00:00,45244500671,147.3284,m
2025-04-17 21:54:04+00:00,45244500671,147.4041,m
2025-04-19 08:46:50+00:00,45244500671,147.3668,m
