Date,reach_id,wse,wse_units
2023-08-03 10:15:19+00:00,45246600071,141.9653,m
2023-08-24 07:00:23+00:00,45246600071,139.4875,m
2023-09-01 18:29:15+00:00,45246600071,140.3532,m
2023-09-14 03:45:30+00:00,45246600071,141.1944,m
2023-10-05 00:30:31+00:00,45246600071,139.5035,m
2023-10-25 21:15:36+00:00,45246600071,139.0941,m
2023-11-03 08:44:28+00:00,45246600071,137.5075,m
2023-11-15 18:00:41+00:00,45246600071,138.3715,m
2023-11-24 05:29:33+00:00,45246600071,138.7859,m
2023-12-06 14:45:47+00:00,45246600071,140.5419,m
2023-12-15 02:14:36+00:00,45246600071,138.1257,m
2024-01-04 22:59:43+00:00,45246600071,142.7443,m
2024-01-17 08:15:58+00:00,45246600071,139.3498,m
2024-01-25 19:44:49+00:00,45246600071,142.1576,m
2024-02-07 05:01:03+00:00,45246600071,138.5831,m
2024-02-15 16:29:54+00:00,45246600071,142.1229,m
2024-02-28 01:46:08+00:00,45246600071,140.6886,m
2024-03-07 13:14:58+00:00,45246600071,141.3176,m
2024-03-19 22:31:11+00:00,45246600071,139.1776,m
2024-03-28 10:00:01+00:00,45246600071,138.4322,m
2024-04-09 19:16:15+00:00,45246600071,140.1803,m
2024-04-18 06:45:07+00:00,45246600071,138.027,m
2024-04-30 16:01:20+00:00,45246600071,139.2168,m
2024-05-09 03:30:11+00:00,45246600071,138.0846,m
2024-05-21 12:46:25+00:00,45246600071,139.3612,m
2024-05-30 00:15:16+00:00,45246600071,137.7634,m
2024-06-11 09:31:31+00:00,45246600071,137.3512,m
2024-06-19 21:00:21+00:00,45246600071,137.268,m
2024-07-02 06:16:34+00:00,45246600071,140.8322,m
2024-07-10 17:45:24+00:00,45246600071,142.0681,m
2024-07-23 03:01:39+00:00,45246600071,138.229,m
2024-07-31 14:30:29+00:00,45246600071,140.0272,m
2024-08-12 23:46:44+00:00,45246600071,139.8768,m
2024-08-21 11:15:33+00:00,45246600071,139.722,m
2024-09-02 20:31:49+00:00,45246600071,139.5204,m
2024-09-11 08:00:39+00:00,45246600071,139.66,m
2024-09-23 17:16:56+00:00,45246600071,141.0264,m
2024-10-02 04:45:47+00:00,45246600071,140.3187,m
2024-10-14 14:02:00+00:00,45246600071,140.3912,m
2024-10-23 01:30:51+00:00,45246600071,140.7317,m
2024-11-04 10:47:04+00:00,45246600071,140.2424,m
2024-11-12 22:15:55+00:00,45246600071,139.0926,m
2024-11-25 07:32:10+00:00,45246600071,138.7036,m
2024-12-03 19:00:59+00:00,45246600071,139.5843,m
2024-12-24 15:46:04+00:00,45246600071,139.0645,m
2025-01-06 01:02:18+00:00,45246600071,140.1983,m
2025-01-14 12:31:08+00:00,45246600071,139.3221,m
2025-01-26 21:47:23+00:00,45246600071,140.705,m
2025-02-04 09:16:12+00:00,45246600071,139.0784,m
2025-02-16 18:32:27+00:00,45246600071,140.5293,m
2025-02-25 06:01:18+00:00,45246600071,138.1345,m
2025-03-09 15:17:30+00:00,45246600071,140.7332,m
2025-03-18 02:46:22+00:00,45246600071,138.1356,m
2025-03-30 12:02:35+00:00,45246600071,140.4116,m
2025-04-07 23:31:26+00:00,45246600071,140.9007,m
2025-04-20 08:47:41+00:00,45246600071,138.4826,m
2025-04-28 20:16:31+00:00,45246600071,138.2174,m
