Date,reach_id,wse,wse_units
2023-07-28 23:19:28+00:00,45252000251,55.348,m
2023-07-30 10:13:33+00:00,45252000251,56.5904,m
2023-09-08 16:49:40+00:00,45252000251,54.4358,m
2023-09-10 03:43:45+00:00,45252000251,54.5972,m
2023-09-29 13:34:43+00:00,45252000251,55.1354,m
2023-10-01 00:28:47+00:00,45252000251,55.0174,m
2023-10-20 10:19:47+00:00,45252000251,54.3715,m
2023-10-21 21:13:52+00:00,45252000251,54.5301,m
2023-11-10 07:04:52+00:00,45252000251,54.106,m
2023-11-11 17:58:57+00:00,45252000251,54.4718,m
2023-12-01 03:49:57+00:00,45252000251,53.8547,m
2023-12-02 14:44:02+00:00,45252000251,54.4558,m
2023-12-22 00:35:01+00:00,45252000251,54.4131,m
2023-12-23 11:29:07+00:00,45252000251,52.6078,m
2024-01-11 21:20:07+00:00,45252000251,54.0197,m
2024-01-13 08:14:12+00:00,45252000251,53.647,m
2024-02-01 18:05:13+00:00,45252000251,53.8733,m
2024-02-03 04:59:18+00:00,45252000251,53.847,m
2024-02-22 14:50:18+00:00,45252000251,53.7905,m
2024-02-24 01:44:23+00:00,45252000251,53.9976,m
2024-03-14 11:35:20+00:00,45252000251,53.9417,m
2024-03-15 22:29:25+00:00,45252000251,55.4066,m
2024-04-04 08:20:25+00:00,45252000251,53.9539,m
2024-04-05 19:14:30+00:00,45252000251,53.9863,m
2024-04-25 05:05:31+00:00,45252000251,53.8518,m
2024-04-26 15:59:36+00:00,45252000251,54.0342,m
2024-05-16 01:50:35+00:00,45252000251,53.5085,m
2024-05-17 12:44:40+00:00,45252000251,53.9685,m
2024-06-05 22:35:41+00:00,45252000251,54.4174,m
2024-06-26 19:20:44+00:00,45252000251,56.496,m
2024-06-28 06:14:49+00:00,45252000251,55.2312,m
2024-07-17 16:05:49+00:00,45252000251,55.0016,m
2024-07-19 02:59:54+00:00,45252000251,55.1912,m
2024-08-07 12:50:53+00:00,45252000251,55.3102,m
2024-08-08 23:44:59+00:00,45252000251,54.7765,m
2024-08-28 09:35:58+00:00,45252000251,54.1668,m
2024-08-29 20:30:03+00:00,45252000251,54.4569,m
2024-09-18 06:21:04+00:00,45252000251,56.4701,m
2024-09-19 17:15:10+00:00,45252000251,54.4117,m
2024-10-09 03:06:11+00:00,45252000251,54.4662,m
2024-10-10 14:00:15+00:00,45252000251,54.3765,m
2024-10-29 23:51:14+00:00,45252000251,54.1815,m
2024-10-31 10:45:19+00:00,45252000251,54.129,m
2024-11-19 20:36:19+00:00,45252000251,54.1211,m
2024-11-21 07:30:25+00:00,45252000251,53.9231,m
2024-12-10 17:21:23+00:00,45252000251,54.1712,m
2024-12-12 04:15:29+00:00,45252000251,54.0135,m
2025-01-02 01:00:34+00:00,45252000251,53.8657,m
2025-01-21 10:51:33+00:00,45252000251,53.9131,m
2025-01-22 21:45:38+00:00,45252000251,53.8978,m
2025-02-11 07:36:36+00:00,45252000251,53.8556,m
2025-02-12 18:30:41+00:00,45252000251,53.8454,m
2025-03-04 04:21:41+00:00,45252000251,53.8552,m
2025-03-05 15:15:46+00:00,45252000251,53.7678,m
2025-03-25 01:06:46+00:00,45252000251,53.7765,m
2025-03-26 12:00:51+00:00,45252000251,53.8706,m
2025-04-14 21:51:51+00:00,45252000251,54.006,m
2025-04-16 08:45:56+00:00,45252000251,53.8757,m
