Date,reach_id,wse,wse_units
2023-03-31 05:40:09+00:00,45244600191,944.5012,m
2023-04-02 05:21:24+00:00,45244600191,944.6422,m
2023-04-03 05:12:02+00:00,45244600191,944.7805,m
2023-04-04 05:02:40+00:00,45244600191,944.6058,m
2023-04-05 04:53:17+00:00,45244600191,944.459,m
2023-04-06 04:44:04+00:00,45244600191,944.8283,m
2023-04-07 04:34:33+00:00,45244600191,944.4328,m
2023-04-08 04:25:12+00:00,45244600191,944.4274,m
2023-04-09 04:15:50+00:00,45244600191,944.4631,m
2023-04-10 04:06:28+00:00,45244600191,944.8238,m
2023-04-11 03:57:06+00:00,45244600191,944.5836,m
2023-04-12 03:47:44+00:00,45244600191,944.5477,m
2023-04-13 03:38:22+00:00,45244600191,945.0193,m
2023-04-14 03:29:00+00:00,45244600191,944.5804,m
2023-04-15 03:19:38+00:00,45244600191,944.6418,m
2023-04-16 03:10:16+00:00,45244600191,944.5298,m
2023-04-17 03:00:54+00:00,45244600191,944.443,m
2023-04-18 02:51:32+00:00,45244600191,944.6276,m
2023-04-19 02:42:10+00:00,45244600191,944.5354,m
2023-04-20 02:32:47+00:00,45244600191,944.773,m
2023-04-21 02:23:25+00:00,45244600191,943.9119,m
2023-04-22 02:14:03+00:00,45244600191,944.5292,m
2023-04-23 02:04:41+00:00,45244600191,944.7943,m
2023-04-24 01:55:19+00:00,45244600191,944.6475,m
2023-04-25 01:45:57+00:00,45244600191,944.6561,m
2023-04-26 01:36:35+00:00,45244600191,944.6854,m
2023-04-27 01:27:13+00:00,45244600191,944.9403,m
2023-04-28 01:17:51+00:00,45244600191,945.0462,m
2023-04-29 01:08:28+00:00,45244600191,944.8616,m
2023-04-30 00:59:06+00:00,45244600191,944.7418,m
2023-05-01 00:49:44+00:00,45244600191,945.0786,m
2023-05-02 00:40:22+00:00,45244600191,945.2279,m
2023-05-03 00:30:59+00:00,45244600191,945.1415,m
2023-05-04 00:21:37+00:00,45244600191,945.1425,m
2023-05-05 00:12:15+00:00,45244600191,945.1193,m
2023-05-06 00:02:52+00:00,45244600191,945.0119,m
2023-05-07 23:44:08+00:00,45244600191,944.3182,m
2023-05-08 23:34:46+00:00,45244600191,943.9336,m
2023-05-10 23:16:01+00:00,45244600191,945.0412,m
2023-05-11 23:06:39+00:00,45244600191,944.5631,m
2023-05-12 22:57:17+00:00,45244600191,945.0529,m
2023-05-14 22:38:32+00:00,45244600191,944.9012,m
2023-05-15 22:29:10+00:00,45244600191,944.9083,m
2023-05-16 22:19:47+00:00,45244600191,944.9542,m
2023-05-17 22:10:25+00:00,45244600191,943.493,m
2023-05-18 22:01:03+00:00,45244600191,944.928,m
2023-05-23 21:14:13+00:00,45244600191,945.0365,m
2023-05-24 21:04:51+00:00,45244600191,945.2551,m
2023-05-25 20:55:29+00:00,45244600191,945.0385,m
2023-05-26 20:46:07+00:00,45244600191,945.1782,m
2023-05-27 20:36:44+00:00,45244600191,945.4184,m
2023-05-28 20:27:22+00:00,45244600191,944.8423,m
2023-05-29 20:18:00+00:00,45244600191,944.7314,m
2023-05-30 20:08:38+00:00,45244600191,945.1118,m
2023-05-31 19:59:15+00:00,45244600191,944.9001,m
2023-06-01 19:49:53+00:00,45244600191,944.9513,m
2023-06-02 19:40:31+00:00,45244600191,944.9174,m
2023-06-04 19:21:47+00:00,45244600191,945.2286,m
2023-06-05 19:12:25+00:00,45244600191,944.9669,m
2023-06-06 19:03:03+00:00,45244600191,944.8079,m
2023-06-07 18:53:41+00:00,45244600191,944.8627,m
2023-06-08 18:44:18+00:00,45244600191,944.8223,m
2023-06-09 18:34:56+00:00,45244600191,944.9135,m
2023-06-10 18:25:34+00:00,45244600191,944.8693,m
2023-06-11 18:16:12+00:00,45244600191,945.0798,m
2023-06-12 18:06:49+00:00,45244600191,945.1187,m
2023-06-13 17:57:27+00:00,45244600191,945.2267,m
2023-06-14 17:48:05+00:00,45244600191,945.4288,m
2023-06-15 17:38:42+00:00,45244600191,945.436,m
2023-06-16 17:29:20+00:00,45244600191,945.2664,m
2023-06-17 17:19:58+00:00,45244600191,945.3386,m
2023-06-18 17:10:36+00:00,45244600191,945.3693,m
2023-06-19 17:01:14+00:00,45244600191,945.4652,m
2023-06-20 16:51:52+00:00,45244600191,945.4213,m
2023-06-21 16:42:30+00:00,45244600191,945.2505,m
2023-06-22 16:33:08+00:00,45244600191,945.16,m
2023-06-23 16:23:46+00:00,45244600191,944.315,m
2023-06-25 16:05:02+00:00,45244600191,945.2856,m
