Date,reach_id,wse,wse_units
2023-07-31 10:14:15+00:00,45242100461,36.4237,m
2023-08-10 08:36:23+00:00,45242100461,35.0658,m
2023-08-29 18:27:20+00:00,45242100461,35.4019,m
2023-08-31 05:21:28+00:00,45242100461,35.8995,m
2023-09-11 03:44:26+00:00,45242100461,35.2853,m
2023-09-19 15:12:26+00:00,45242100461,35.359,m
2023-09-21 02:06:33+00:00,45242100461,34.5818,m
2023-10-02 00:29:28+00:00,45242100461,35.381,m
2023-10-10 11:57:28+00:00,45242100461,36.1205,m
2023-10-11 22:51:36+00:00,45242100461,36.7075,m
2023-10-22 21:14:33+00:00,45242100461,36.7329,m
2023-10-31 08:42:33+00:00,45242100461,34.6012,m
2023-11-01 19:36:41+00:00,45242100461,36.9528,m
2023-11-12 17:59:38+00:00,45242100461,40.0171,m
2023-11-21 05:27:38+00:00,45242100461,34.2836,m
2023-11-22 16:21:46+00:00,45242100461,41.0497,m
2023-12-03 14:44:44+00:00,45242100461,34.6015,m
2023-12-12 02:12:43+00:00,45242100461,35.0391,m
2023-12-13 13:06:50+00:00,45242100461,37.2659,m
2023-12-24 11:29:49+00:00,45242100461,-6.3164,m
2024-01-01 22:57:49+00:00,45242100461,34.7823,m
2024-01-03 09:51:57+00:00,45242100461,34.8116,m
2024-01-14 08:14:53+00:00,45242100461,33.3396,m
2024-02-04 04:59:59+00:00,45242100461,33.5494,m
2024-02-12 16:27:59+00:00,45242100461,35.465,m
2024-02-14 03:22:07+00:00,45242100461,37.2385,m
2024-03-04 13:13:04+00:00,45242100461,35.4892,m
2024-03-06 00:07:12+00:00,45242100461,34.0338,m
2024-03-16 22:30:07+00:00,45242100461,33.8973,m
2024-03-25 09:58:08+00:00,45242100461,34.5787,m
2024-03-26 20:52:15+00:00,45242100461,34.2815,m
2024-04-06 19:15:11+00:00,45242100461,33.5832,m
2024-04-15 06:43:13+00:00,45242100461,33.9979,m
2024-04-16 17:37:21+00:00,45242100461,35.2039,m
2024-04-27 16:00:17+00:00,45242100461,34.0146,m
2024-05-06 03:28:16+00:00,45242100461,33.6948,m
2024-05-07 14:22:24+00:00,45242100461,30.977,m
2024-05-18 12:45:22+00:00,45242100461,32.7242,m
2024-05-27 00:13:21+00:00,45242100461,34.1806,m
2024-05-28 11:07:29+00:00,45242100461,33.1153,m
2024-06-08 09:30:27+00:00,45242100461,33.4827,m
2024-06-16 20:58:27+00:00,45242100461,33.8816,m
2024-06-18 07:52:35+00:00,45242100461,31.9611,m
2024-06-29 06:15:30+00:00,45242100461,32.7571,m
2024-07-07 17:43:29+00:00,45242100461,36.3157,m
2024-07-09 04:37:37+00:00,45242100461,35.0951,m
2024-07-20 03:00:35+00:00,45242100461,34.2962,m
2024-07-28 14:28:35+00:00,45242100461,36.6511,m
2024-08-09 23:45:40+00:00,45242100461,36.2676,m
2024-08-18 11:13:40+00:00,45242100461,35.226,m
2024-08-19 22:07:47+00:00,45242100461,36.897,m
2024-08-30 20:30:45+00:00,45242100461,32.7762,m
2024-09-08 07:58:46+00:00,45242100461,35.1224,m
2024-09-09 18:52:53+00:00,45242100461,34.5498,m
2024-09-30 15:38:01+00:00,45242100461,36.6353,m
2024-10-20 01:28:57+00:00,45242100461,34.7072,m
2024-10-21 12:23:05+00:00,45242100461,35.2315,m
2024-11-22 07:31:06+00:00,45242100461,34.352,m
2024-11-30 18:59:06+00:00,45242100461,34.5208,m
2024-12-02 05:53:14+00:00,45242100461,34.9909,m
2024-12-13 04:16:10+00:00,45242100461,34.2374,m
2024-12-21 15:44:10+00:00,45242100461,34.4542,m
2024-12-23 02:38:18+00:00,45242100461,35.3209,m
2025-01-03 01:01:15+00:00,45242100461,35.4122,m
2025-01-23 21:46:19+00:00,45242100461,34.9239,m
2025-02-01 09:14:19+00:00,45242100461,34.434,m
2025-02-02 20:08:26+00:00,45242100461,33.7958,m
2025-02-13 18:31:23+00:00,45242100461,34.5113,m
2025-02-22 05:59:24+00:00,45242100461,34.4969,m
2025-02-23 16:53:31+00:00,45242100461,35.2513,m
2025-03-06 15:16:27+00:00,45242100461,34.1187,m
2025-03-15 02:44:28+00:00,45242100461,34.5244,m
2025-03-16 13:38:36+00:00,45242100461,34.7661,m
2025-03-27 12:01:32+00:00,45242100461,34.8438,m
2025-04-04 23:29:31+00:00,45242100461,33.7972,m
2025-04-06 10:23:39+00:00,45242100461,33.3164,m
2025-04-17 08:46:38+00:00,45242100461,33.5772,m
2025-04-25 20:14:38+00:00,45242100461,33.8658,m
2025-04-27 07:08:45+00:00,45242100461,33.7535,m
