Date,reach_id,wse,wse_units
2023-08-04 10:16:39+00:00,45248800261,295.1156,m
2023-08-25 07:01:44+00:00,45248800261,294.7748,m
2023-09-02 18:28:56+00:00,45248800261,293.3996,m
2023-09-15 03:46:50+00:00,45248800261,295.0333,m
2023-10-06 00:31:51+00:00,45248800261,294.3457,m
2023-10-14 11:59:04+00:00,45248800261,295.0037,m
2023-10-26 21:16:57+00:00,45248800261,296.4983,m
2023-11-04 08:44:09+00:00,45248800261,292.5294,m
2023-11-16 18:02:02+00:00,45248800261,295.5013,m
2023-11-25 05:29:14+00:00,45248800261,293.0776,m
2023-12-07 14:47:07+00:00,45248800261,294.3735,m
2023-12-16 02:14:17+00:00,45248800261,294.4399,m
2024-01-05 22:59:24+00:00,45248800261,293.5288,m
2024-01-18 08:17:18+00:00,45248800261,293.6391,m
2024-01-26 19:44:30+00:00,45248800261,294.8388,m
2024-02-08 05:02:23+00:00,45248800261,294.0624,m
2024-02-16 16:29:35+00:00,45248800261,296.6354,m
2024-02-29 01:47:28+00:00,45248800261,297.4006,m
2024-03-08 13:14:39+00:00,45248800261,293.3257,m
2024-03-20 22:32:31+00:00,45248800261,298.044,m
2024-03-29 09:59:43+00:00,45248800261,293.0632,m
2024-04-10 19:17:36+00:00,45248800261,293.9086,m
2024-04-19 06:44:49+00:00,45248800261,292.7933,m
2024-05-01 16:02:40+00:00,45248800261,295.6512,m
2024-05-10 03:29:52+00:00,45248800261,293.0124,m
2024-05-22 12:47:45+00:00,45248800261,294.5398,m
2024-05-31 00:14:58+00:00,45248800261,292.9487,m
2024-06-12 09:32:51+00:00,45248800261,294.4214,m
2024-06-20 21:00:02+00:00,45248800261,294.1255,m
2024-07-03 06:17:54+00:00,45248800261,294.7393,m
2024-07-11 17:45:06+00:00,45248800261,293.9772,m
2024-07-24 03:02:59+00:00,45248800261,294.9219,m
2024-08-01 14:30:10+00:00,45248800261,293.5107,m
2024-08-13 23:48:04+00:00,45248800261,294.918,m
2024-08-22 11:15:14+00:00,45248800261,294.3897,m
2024-09-03 20:33:09+00:00,45248800261,296.2812,m
2024-09-12 08:00:20+00:00,45248800261,300.3978,m
2024-09-24 17:18:16+00:00,45248800261,296.2422,m
2024-10-03 04:45:29+00:00,45248800261,294.9953,m
2024-10-24 01:30:32+00:00,45248800261,294.2329,m
2024-11-05 10:48:25+00:00,45248800261,293.9653,m
2024-11-26 07:33:30+00:00,45248800261,293.1371,m
2024-12-04 19:00:41+00:00,45248800261,291.9474,m
2024-12-17 04:18:34+00:00,45248800261,294.4424,m
2024-12-25 15:45:46+00:00,45248800261,292.4936,m
2025-01-07 01:03:38+00:00,45248800261,293.8156,m
2025-01-15 12:30:49+00:00,45248800261,293.4363,m
2025-01-27 21:48:43+00:00,45248800261,295.0251,m
2025-02-05 09:15:53+00:00,45248800261,293.4907,m
2025-02-17 18:33:47+00:00,45248800261,294.6899,m
2025-02-26 06:00:59+00:00,45248800261,293.379,m
2025-03-10 15:18:51+00:00,45248800261,294.6783,m
2025-03-19 02:46:04+00:00,45248800261,293.4592,m
2025-03-31 12:03:56+00:00,45248800261,293.5843,m
2025-04-08 23:31:07+00:00,45248800261,293.473,m
2025-04-21 08:49:02+00:00,45248800261,292.044,m
2025-04-29 20:16:13+00:00,45248800261,293.7194,m
