Date,reach_id,wse,wse_units
2023-08-10 08:37:32+00:00,45311900255,0.8666,m
2023-08-28 18:25:46+00:00,45311900255,0.4822,m
2023-08-31 05:22:37+00:00,45311900255,2.991,m
2023-09-18 15:10:46+00:00,45311900255,0.2844,m
2023-09-21 02:07:43+00:00,45311900255,-0.4294,m
2023-10-09 11:55:48+00:00,45311900255,0.9876,m
2023-10-11 22:52:45+00:00,45311900255,-0.4829,m
2023-10-30 08:40:53+00:00,45311900255,0.6798,m
2023-11-01 19:37:51+00:00,45311900255,4.4198,m
2023-11-20 05:25:58+00:00,45311900255,-0.5265,m
2023-11-22 16:22:56+00:00,45311900255,0.5559,m
2023-12-11 02:11:03+00:00,45311900255,1.2803,m
2023-12-13 13:08:00+00:00,45311900255,-0.8898,m
2023-12-31 22:56:09+00:00,45311900255,0.9291,m
2024-01-03 09:53:06+00:00,45311900255,1.6053,m
2024-01-21 19:41:14+00:00,45311900255,-0.3658,m
2024-02-14 03:23:17+00:00,45311900255,-1.5643,m
2024-03-06 00:08:21+00:00,45311900255,0.8323,m
2024-03-24 09:56:27+00:00,45311900255,-0.9387,m
2024-03-26 20:53:24+00:00,45311900255,-0.0848,m
2024-04-14 06:41:33+00:00,45311900255,1.3366,m
2024-04-16 17:38:30+00:00,45311900255,-0.0828,m
2024-05-05 03:26:36+00:00,45311900255,2.4406,m
2024-05-07 14:23:33+00:00,45311900255,1.7957,m
2024-05-26 00:11:41+00:00,45311900255,-0.4935,m
2024-05-28 11:08:39+00:00,45311900255,1.3965,m
2024-06-07 09:30:57+00:00,45311900255,-0.2597,m
2024-06-15 20:56:47+00:00,45311900255,0.8609,m
2024-06-18 07:53:44+00:00,45311900255,-0.2899,m
2024-07-06 17:41:49+00:00,45311900255,2.0273,m
2024-07-09 04:38:47+00:00,45311900255,1.7588,m
2024-08-19 22:08:56+00:00,45311900255,-0.6173,m
2024-09-07 07:57:05+00:00,45311900255,2.7109,m
2024-09-09 18:54:02+00:00,45311900255,2.4246,m
2024-09-28 04:42:13+00:00,45311900255,1.7436,m
2024-09-30 15:39:10+00:00,45311900255,2.5823,m
2024-10-19 01:27:17+00:00,45311900255,7.1861,m
2024-10-21 12:24:14+00:00,45311900255,-0.8228,m
2024-11-29 18:57:26+00:00,45311900255,1.4227,m
2024-12-02 05:54:23+00:00,45311900255,2.4715,m
2024-12-20 15:42:29+00:00,45311900255,-0.2313,m
2024-12-23 02:39:27+00:00,45311900255,0.0033,m
2025-01-10 12:27:33+00:00,45311900255,1.5723,m
2025-01-31 09:12:39+00:00,45311900255,1.0918,m
2025-02-02 20:09:35+00:00,45311900255,2.496,m
2025-02-21 05:57:44+00:00,45311900255,0.2898,m
2025-02-23 16:54:41+00:00,45311900255,0.8226,m
2025-03-14 02:42:48+00:00,45311900255,0.985,m
2025-03-16 13:39:45+00:00,45311900255,-1.078,m
2025-04-03 23:27:51+00:00,45311900255,0.4837,m
2025-04-06 10:24:48+00:00,45311900255,1.2612,m
2025-04-24 20:12:58+00:00,45311900255,-0.9483,m
2025-04-27 07:09:55+00:00,45311900255,1.899,m
