Date,reach_id,wse,wse_units
2023-03-31 05:40:18+00:00,45244301291,335.8657,m
2023-04-02 05:21:33+00:00,45244301291,335.928,m
2023-04-03 05:12:11+00:00,45244301291,335.9774,m
2023-04-04 05:02:49+00:00,45244301291,335.8974,m
2023-04-05 04:53:26+00:00,45244301291,336.1183,m
2023-04-06 04:44:04+00:00,45244301291,336.3193,m
2023-04-07 04:34:43+00:00,45244301291,335.8388,m
2023-04-08 04:25:21+00:00,45244301291,335.9818,m
2023-04-09 04:15:59+00:00,45244301291,335.8337,m
2023-04-10 04:06:37+00:00,45244301291,335.9181,m
2023-04-11 03:57:15+00:00,45244301291,335.9279,m
2023-04-12 03:47:53+00:00,45244301291,335.831,m
2023-04-13 03:38:31+00:00,45244301291,336.0435,m
2023-04-14 03:29:09+00:00,45244301291,335.9656,m
2023-04-15 03:19:47+00:00,45244301291,335.8787,m
2023-04-16 03:10:25+00:00,45244301291,335.9591,m
2023-04-17 03:01:03+00:00,45244301291,335.7737,m
2023-04-18 02:51:41+00:00,45244301291,335.866,m
2023-04-19 02:42:19+00:00,45244301291,335.9582,m
2023-04-20 02:32:56+00:00,45244301291,335.8134,m
2023-04-21 02:23:34+00:00,45244301291,336.6965,m
2023-04-22 02:14:12+00:00,45244301291,336.118,m
2023-04-23 02:04:50+00:00,45244301291,335.7174,m
2023-04-24 01:55:28+00:00,45244301291,335.8805,m
2023-04-25 01:46:06+00:00,45244301291,335.7552,m
2023-04-26 01:36:44+00:00,45244301291,335.8705,m
2023-04-27 01:27:22+00:00,45244301291,336.055,m
2023-04-28 01:18:00+00:00,45244301291,335.9229,m
2023-04-29 01:08:37+00:00,45244301291,336.1263,m
2023-04-30 00:59:15+00:00,45244301291,335.8645,m
2023-05-01 00:49:53+00:00,45244301291,336.1188,m
2023-05-02 00:40:31+00:00,45244301291,336.2191,m
2023-05-03 00:31:08+00:00,45244301291,336.0849,m
2023-05-04 00:21:46+00:00,45244301291,336.0763,m
