Date,reach_id,wse,wse_units
2023-07-27 23:20:16+00:00,45296500051,4233.5065,m
2023-08-08 08:34:01+00:00,45296500051,4236.3063,m
2023-08-29 05:19:05+00:00,45296500051,4232.9923,m
2023-09-07 16:50:27+00:00,45296500051,4232.6263,m
2023-09-19 02:04:11+00:00,45296500051,4232.2287,m
2023-09-28 13:35:31+00:00,45296500051,4232.6122,m
2023-10-09 22:49:13+00:00,45296500051,4242.0194,m
2023-10-19 10:20:35+00:00,45296500051,4233.175,m
2023-10-30 19:34:18+00:00,45296500051,4231.6382,m
2023-11-09 07:05:40+00:00,45296500051,4231.9784,m
2023-11-20 16:19:24+00:00,45296500051,4231.5986,m
2023-11-30 03:50:45+00:00,45296500051,4231.5673,m
2023-12-11 13:04:28+00:00,45296500051,4231.3229,m
2023-12-21 00:35:49+00:00,45296500051,4231.3297,m
2024-01-01 09:49:34+00:00,45296500051,4231.5401,m
2024-01-10 21:20:55+00:00,45296500051,4231.3127,m
2024-01-31 18:06:01+00:00,45296500051,4231.4058,m
2024-02-12 03:19:45+00:00,45296500051,4231.1283,m
2024-02-21 14:51:06+00:00,45296500051,4231.545,m
2024-03-04 00:04:49+00:00,45296500051,4231.3347,m
2024-03-13 11:36:09+00:00,45296500051,4231.5497,m
2024-03-24 20:49:53+00:00,45296500051,4231.3033,m
2024-04-03 08:21:13+00:00,45296500051,4231.5202,m
2024-04-14 17:34:58+00:00,45296500051,4231.4191,m
2024-04-24 05:06:19+00:00,45296500051,4231.7392,m
2024-05-05 14:20:01+00:00,45296500051,4231.7953,m
2024-05-15 01:51:23+00:00,45296500051,4234.9877,m
2024-05-26 11:05:06+00:00,45296500051,4248.8272,m
2024-06-04 22:36:29+00:00,45296500051,4233.2412,m
2024-06-16 07:50:12+00:00,45296500051,4270.4105,m
2024-06-25 19:21:33+00:00,45296500051,4233.1141,m
2024-07-07 04:35:15+00:00,45296500051,4233.1052,m
2024-07-16 16:06:37+00:00,45296500051,4233.74,m
2024-07-28 01:20:20+00:00,45296500051,4234.5978,m
2024-08-06 12:51:41+00:00,45296500051,4233.1286,m
2024-08-17 22:05:25+00:00,45296500051,4232.3813,m
2024-08-27 09:36:46+00:00,45296500051,4235.4997,m
2024-09-07 18:50:31+00:00,45296500051,4232.9353,m
2024-09-17 06:21:52+00:00,45296500051,4232.5389,m
2024-09-28 15:35:38+00:00,45296500051,4251.7918,m
2024-10-08 03:06:59+00:00,45296500051,4232.1647,m
2024-10-19 12:20:42+00:00,45296500051,4231.8786,m
2024-10-28 23:52:02+00:00,45296500051,4231.823,m
2024-11-18 20:37:07+00:00,45296500051,4232.1141,m
2024-11-30 05:50:51+00:00,45296500051,4231.3673,m
2024-12-09 17:22:11+00:00,45296500051,4231.5645,m
2024-12-21 02:35:55+00:00,45296500051,4231.0786,m
2024-12-30 14:07:16+00:00,45296500051,4231.7735,m
2025-01-20 10:52:21+00:00,45296500051,4231.4505,m
2025-01-31 20:06:04+00:00,45296500051,4231.0497,m
2025-02-10 07:37:24+00:00,45296500051,4231.3695,m
2025-02-21 16:51:09+00:00,45296500051,4230.8126,m
2025-03-03 04:22:29+00:00,45296500051,4231.6163,m
2025-03-14 13:36:13+00:00,45296500051,4231.1272,m
2025-03-24 01:07:34+00:00,45296500051,4232.0888,m
2025-04-04 10:21:16+00:00,45296500051,4231.3539,m
2025-04-13 21:52:39+00:00,45296500051,4232.9613,m
2025-04-25 07:06:23+00:00,45296500051,4231.3397,m
