Date,reach_id,wse,wse_units
2023-09-05 16:48:45+00:00,45280500151,329.5834,m
2023-10-17 10:18:52+00:00,45280500151,326.2082,m
2023-10-18 21:11:40+00:00,45280500151,357.9238,m
2023-11-07 07:03:58+00:00,45280500151,320.6583,m
2023-11-08 17:56:45+00:00,45280500151,339.8888,m
2023-11-28 03:49:03+00:00,45280500151,328.838,m
2023-11-29 14:41:51+00:00,45280500151,329.7581,m
2023-12-19 00:34:07+00:00,45280500151,329.4148,m
2023-12-20 11:26:54+00:00,45280500151,232.7758,m
2024-01-08 21:19:13+00:00,45280500151,326.7036,m
2024-01-10 08:12:00+00:00,45280500151,328.9492,m
2024-01-29 18:04:19+00:00,45280500151,328.798,m
2024-02-19 14:49:24+00:00,45280500151,329.529,m
2024-02-21 01:42:12+00:00,45280500151,326.7212,m
2024-03-11 11:34:27+00:00,45280500151,333.2602,m
2024-04-01 08:19:31+00:00,45280500151,306.4665,m
2024-04-22 05:04:37+00:00,45280500151,320.1348,m
2024-04-23 15:57:25+00:00,45280500151,342.129,m
2024-05-13 01:49:41+00:00,45280500151,329.7901,m
2024-06-02 22:34:47+00:00,45280500151,322.7137,m
2024-06-04 09:27:35+00:00,45280500151,315.4911,m
2024-06-23 19:19:50+00:00,45280500151,681.5156,m
2024-06-25 06:12:38+00:00,45280500151,331.1782,m
2024-07-14 16:04:54+00:00,45280500151,328.0071,m
2024-07-16 02:57:42+00:00,45280500151,322.399,m
2024-08-04 12:49:59+00:00,45280500151,328.6991,m
2024-08-05 23:42:46+00:00,45280500151,317.0312,m
2024-08-25 09:35:03+00:00,45280500151,322.5161,m
2024-08-26 20:27:51+00:00,45280500151,322.7902,m
2024-09-15 06:20:09+00:00,45280500151,362.0547,m
2024-10-06 03:05:17+00:00,45280500151,329.4179,m
2024-10-26 23:50:20+00:00,45280500151,332.0263,m
2024-10-28 10:43:08+00:00,45280500151,329.3734,m
2024-11-16 20:35:24+00:00,45280500151,328.2449,m
2024-12-07 17:20:29+00:00,45280500151,307.1605,m
2024-12-09 04:13:17+00:00,45280500151,327.2857,m
2025-01-18 10:50:38+00:00,45280500151,328.9702,m
2025-02-08 07:35:41+00:00,45280500151,329.9082,m
2025-03-01 04:20:47+00:00,45280500151,331.8937,m
2025-03-02 15:13:34+00:00,45280500151,304.0969,m
2025-03-22 01:05:52+00:00,45280500151,330.1963,m
2025-04-11 21:50:56+00:00,45280500151,331.4245,m
2025-04-13 08:43:44+00:00,45280500151,304.6578,m
2025-05-02 18:36:01+00:00,45280500151,329.5054,m
