Date,reach_id,wse,wse_units
2023-07-30 10:14:33+00:00,45311100555,1.7752,m
2023-09-10 03:44:45+00:00,45311100555,1.706,m
2023-10-01 00:29:48+00:00,45311100555,2.1475,m
2023-10-21 21:14:52+00:00,45311100555,1.0632,m
2023-11-11 17:59:57+00:00,45311100555,1.6102,m
2023-12-02 14:45:03+00:00,45311100555,1.33,m
2023-12-23 11:30:08+00:00,45311100555,2.5518,m
2024-01-13 08:15:12+00:00,45311100555,1.3166,m
2024-02-03 05:00:18+00:00,45311100555,0.8895,m
2024-02-24 01:45:24+00:00,45311100555,0.7641,m
2024-03-15 22:30:25+00:00,45311100555,-0.7261,m
2024-04-05 19:15:30+00:00,45311100555,1.7344,m
2024-04-24 05:04:00+00:00,45311100555,0.7507,m
2024-04-26 16:00:36+00:00,45311100555,0.9022,m
2024-05-17 12:45:41+00:00,45311100555,1.0564,m
2024-06-28 06:15:50+00:00,45311100555,1.814,m
2024-07-19 03:00:54+00:00,45311100555,1.7186,m
2024-08-08 23:45:59+00:00,45311100555,2.2731,m
2024-08-29 20:31:04+00:00,45311100555,1.6426,m
2024-09-19 17:16:10+00:00,45311100555,1.1939,m
2024-10-10 14:01:15+00:00,45311100555,1.7296,m
2024-10-28 23:49:43+00:00,45311100555,1.4371,m
2024-10-31 10:46:19+00:00,45311100555,1.578,m
2024-11-18 20:34:48+00:00,45311100555,1.8145,m
2024-11-21 07:31:25+00:00,45311100555,0.8407,m
2024-12-09 17:19:52+00:00,45311100555,1.4864,m
2024-12-12 04:16:29+00:00,45311100555,1.5362,m
2024-12-30 14:04:57+00:00,45311100555,0.6147,m
2025-01-02 01:01:34+00:00,45311100555,1.3716,m
2025-01-20 10:50:02+00:00,45311100555,1.3573,m
2025-01-22 21:46:38+00:00,45311100555,0.7587,m
2025-02-10 07:35:05+00:00,45311100555,1.3402,m
2025-02-12 18:31:42+00:00,45311100555,1.2555,m
2025-03-03 04:20:10+00:00,45311100555,0.847,m
2025-03-05 15:16:46+00:00,45311100555,1.3185,m
2025-03-24 01:05:15+00:00,45311100555,0.8459,m
2025-03-26 12:01:51+00:00,45311100555,0.6358,m
2025-04-13 21:50:20+00:00,45311100555,1.7572,m
2025-04-16 08:46:57+00:00,45311100555,1.9007,m
