Date,reach_id,wse,wse_units
2023-08-02 10:15:27+00:00,45245800551,98.5565,m
2023-08-10 21:42:58+00:00,45245800551,100.5109,m
2023-08-23 07:00:32+00:00,45245800551,101.169,m
2023-08-31 18:28:03+00:00,45245800551,101.7578,m
2023-09-13 03:45:38+00:00,45245800551,103.3483,m
2023-09-21 15:13:09+00:00,45245800551,99.098,m
2023-10-04 00:30:40+00:00,45245800551,99.4738,m
2023-10-12 11:58:11+00:00,45245800551,100.0603,m
2023-10-24 21:15:45+00:00,45245800551,102.3784,m
2023-11-02 08:43:16+00:00,45245800551,99.7071,m
2023-11-14 18:00:50+00:00,45245800551,101.1841,m
2023-11-23 05:28:22+00:00,45245800551,103.6609,m
2023-12-05 14:45:56+00:00,45245800551,103.8728,m
2023-12-14 02:13:25+00:00,45245800551,105.6781,m
2024-01-03 22:58:32+00:00,45245800551,108.4589,m
2024-02-06 05:01:11+00:00,45245800551,100.0545,m
2024-02-14 16:28:42+00:00,45245800551,104.2458,m
2024-02-27 01:46:17+00:00,45245800551,101.789,m
2024-03-06 13:13:47+00:00,45245800551,101.9246,m
2024-03-27 09:58:50+00:00,45245800551,100.4081,m
2024-04-08 19:16:24+00:00,45245800551,103.5163,m
2024-04-17 06:43:56+00:00,45245800551,98.0968,m
2024-04-29 16:01:29+00:00,45245800551,103.7806,m
2024-05-08 03:28:59+00:00,45245800551,100.5968,m
2024-05-20 12:46:34+00:00,45245800551,106.7645,m
2024-05-29 00:14:04+00:00,45245800551,109.8015,m
2024-06-10 09:31:39+00:00,45245800551,97.772,m
2024-06-18 20:59:10+00:00,45245800551,99.351,m
2024-07-01 06:16:42+00:00,45245800551,108.2403,m
2024-07-09 17:44:13+00:00,45245800551,101.8086,m
2024-07-22 03:01:48+00:00,45245800551,99.2265,m
2024-08-11 23:46:53+00:00,45245800551,101.3275,m
2024-08-20 11:14:22+00:00,45245800551,99.9245,m
2024-09-01 20:31:57+00:00,45245800551,99.3259,m
2024-09-10 07:59:28+00:00,45245800551,98.8839,m
2024-09-22 17:17:04+00:00,45245800551,100.5524,m
2024-10-01 04:44:36+00:00,45245800551,106.9896,m
2024-10-13 14:02:09+00:00,45245800551,99.8039,m
2024-10-22 01:29:40+00:00,45245800551,99.0876,m
2024-11-03 10:47:13+00:00,45245800551,99.6776,m
2024-11-24 07:32:19+00:00,45245800551,99.0871,m
2024-12-02 18:59:48+00:00,45245800551,99.5112,m
2024-12-23 15:44:53+00:00,45245800551,99.0918,m
2025-01-05 01:02:27+00:00,45245800551,100.6204,m
2025-01-13 12:29:57+00:00,45245800551,101.1755,m
2025-01-25 21:47:31+00:00,45245800551,100.8397,m
2025-02-03 09:15:01+00:00,45245800551,98.538,m
2025-02-15 18:32:35+00:00,45245800551,100.2802,m
2025-02-24 06:00:07+00:00,45245800551,98.1989,m
2025-03-08 15:17:39+00:00,45245800551,100.4776,m
2025-03-17 02:45:11+00:00,45245800551,98.8934,m
2025-03-29 12:02:44+00:00,45245800551,98.446,m
2025-04-06 23:30:14+00:00,45245800551,102.7918,m
2025-04-19 08:47:50+00:00,45245800551,97.7808,m
2025-04-27 20:15:20+00:00,45245800551,99.0548,m
