Date,reach_id,wse,wse_units
2023-08-05 21:41:23+00:00,45291000241,300.6956,m
2023-08-07 08:34:09+00:00,45291000241,327.9294,m
2023-08-26 18:26:27+00:00,45291000241,245.5032,m
2023-08-28 05:19:14+00:00,45291000241,260.6921,m
2023-09-16 15:11:33+00:00,45291000241,310.3017,m
2023-09-18 02:04:20+00:00,45291000241,436.2065,m
2023-10-07 11:56:35+00:00,45291000241,244.6018,m
2023-10-28 08:41:40+00:00,45291000241,276.5954,m
2023-10-29 19:34:27+00:00,45291000241,461.8643,m
2023-11-18 05:26:45+00:00,45291000241,258.5441,m
2023-12-09 02:11:51+00:00,45291000241,241.4329,m
2024-01-19 19:42:02+00:00,45291000241,264.8683,m
2024-01-21 06:34:49+00:00,45291000241,453.4373,m
2024-02-09 16:27:06+00:00,45291000241,240.1188,m
2024-03-01 13:12:12+00:00,45291000241,240.1318,m
2024-03-22 09:57:15+00:00,45291000241,266.1578,m
2024-04-12 06:42:20+00:00,45291000241,266.1906,m
2024-04-13 17:35:07+00:00,45291000241,408.3586,m
2024-05-03 03:27:23+00:00,45291000241,242.3637,m
2024-05-24 00:12:28+00:00,45291000241,256.8042,m
2024-05-25 11:05:15+00:00,45291000241,265.5356,m
2024-06-15 07:50:21+00:00,45291000241,423.988,m
2024-07-04 17:42:37+00:00,45291000241,260.2428,m
2024-07-06 04:35:23+00:00,45291000241,300.6427,m
2024-09-05 07:57:53+00:00,45291000241,288.0701,m
2024-09-26 04:43:00+00:00,45291000241,243.5466,m
2024-09-27 15:35:47+00:00,45291000241,301.2174,m
2024-10-17 01:28:04+00:00,45291000241,240.8733,m
2024-10-18 12:20:51+00:00,45291000241,326.0455,m
2024-11-06 22:13:08+00:00,45291000241,259.8466,m
2024-11-27 18:58:14+00:00,45291000241,239.1917,m
2024-11-29 05:51:00+00:00,45291000241,478.8312,m
2024-12-18 15:43:17+00:00,45291000241,235.8744,m
2025-01-08 12:28:21+00:00,45291000241,240.1938,m
2025-01-29 09:13:26+00:00,45291000241,239.4376,m
2025-02-19 05:58:31+00:00,45291000241,239.7557,m
2025-02-20 16:51:18+00:00,45291000241,353.6037,m
2025-03-12 02:43:35+00:00,45291000241,240.1694,m
2025-03-13 13:36:22+00:00,45291000241,273.9164,m
2025-04-01 23:28:39+00:00,45291000241,240.7701,m
2025-04-03 10:21:25+00:00,45291000241,278.4971,m
2025-04-22 20:13:45+00:00,45291000241,271.248,m
