Date,reach_id,wse,wse_units
2023-07-29 23:19:58+00:00,45242200151,41.0653,m
2023-07-31 10:14:05+00:00,45242200151,42.6922,m
2023-08-11 08:36:54+00:00,45242200151,46.0304,m
2023-09-01 05:21:59+00:00,45242200151,46.0987,m
2023-09-09 16:50:10+00:00,45242200151,33.1364,m
2023-09-11 03:44:16+00:00,45242200151,42.4915,m
2023-09-30 13:35:13+00:00,45242200151,48.0095,m
2023-10-02 00:29:19+00:00,45242200151,43.3252,m
2023-10-12 22:52:07+00:00,45242200151,42.6757,m
2023-10-21 10:20:17+00:00,45242200151,41.1353,m
2023-10-22 21:14:23+00:00,45242200151,41.4062,m
2023-11-02 19:37:12+00:00,45242200151,40.8558,m
2023-11-11 07:05:22+00:00,45242200151,39.9845,m
2023-11-12 17:59:28+00:00,45242200151,38.0067,m
2023-11-23 16:22:17+00:00,45242200151,39.8353,m
2023-12-02 03:50:28+00:00,45242200151,39.9937,m
2023-12-03 14:44:34+00:00,45242200151,39.4977,m
2023-12-14 13:07:21+00:00,45242200151,39.7158,m
2023-12-23 00:35:32+00:00,45242200151,38.7942,m
2024-01-04 09:52:28+00:00,45242200151,38.488,m
2024-01-14 08:14:44+00:00,45242200151,39.7647,m
2024-01-25 06:37:33+00:00,45242200151,39.1606,m
2024-02-02 18:05:43+00:00,45242200151,39.7873,m
2024-02-04 04:59:50+00:00,45242200151,38.424,m
2024-02-15 03:22:38+00:00,45242200151,38.7703,m
2024-02-23 14:50:49+00:00,45242200151,39.4235,m
2024-02-25 01:44:55+00:00,45242200151,37.9665,m
2024-03-07 00:07:42+00:00,45242200151,38.3478,m
2024-03-15 11:35:51+00:00,45242200151,40.6005,m
2024-03-16 22:29:57+00:00,45242200151,37.9978,m
2024-03-27 20:52:46+00:00,45242200151,38.3502,m
2024-04-05 08:20:55+00:00,45242200151,38.4412,m
2024-04-06 19:15:01+00:00,45242200151,38.3297,m
2024-04-17 17:37:52+00:00,45242200151,35.2495,m
2024-04-26 05:06:01+00:00,45242200151,38.0885,m
2024-04-27 16:00:07+00:00,45242200151,38.9262,m
2024-05-08 14:22:55+00:00,45242200151,38.4012,m
2024-05-17 01:51:06+00:00,45242200151,38.688,m
2024-05-18 12:45:12+00:00,45242200151,38.9059,m
2024-05-29 11:08:00+00:00,45242200151,38.6024,m
2024-06-06 22:36:12+00:00,45242200151,38.5099,m
2024-06-08 09:30:17+00:00,45242200151,38.2785,m
2024-06-19 07:53:05+00:00,45242200151,37.8489,m
2024-06-27 19:21:15+00:00,45242200151,39.852,m
2024-06-29 06:15:21+00:00,45242200151,40.2011,m
2024-07-10 04:38:08+00:00,45242200151,43.9626,m
2024-07-18 16:06:19+00:00,45242200151,44.107,m
2024-07-20 03:00:26+00:00,45242200151,43.457,m
2024-07-31 01:23:13+00:00,45242200151,42.48,m
2024-08-08 12:51:24+00:00,45242200151,44.1946,m
2024-08-09 23:45:30+00:00,45242200151,44.8224,m
2024-08-20 22:08:18+00:00,45242200151,44.6827,m
2024-08-29 09:36:29+00:00,45242200151,43.9728,m
2024-08-30 20:30:35+00:00,45242200151,42.9023,m
2024-09-10 18:53:24+00:00,45242200151,43.2334,m
2024-09-19 06:21:35+00:00,45242200151,42.3093,m
2024-10-01 15:38:32+00:00,45242200151,45.612,m
2024-10-10 03:06:41+00:00,45242200151,46.1594,m
2024-10-22 12:23:35+00:00,45242200151,43.39,m
2024-10-30 23:51:44+00:00,45242200151,41.7755,m
2024-11-12 09:08:39+00:00,45242200151,41.0964,m
2024-11-20 20:36:50+00:00,45242200151,40.9892,m
2024-11-22 07:30:56+00:00,45242200151,40.0258,m
2024-12-03 05:53:44+00:00,45242200151,40.195,m
2024-12-11 17:21:54+00:00,45242200151,40.0533,m
2024-12-13 04:16:00+00:00,45242200151,40.0736,m
2024-12-24 02:38:49+00:00,45242200151,40.2596,m
2025-01-01 14:06:59+00:00,45242200151,39.9268,m
2025-01-03 01:01:05+00:00,45242200151,39.6618,m
2025-01-13 23:23:52+00:00,45242200151,39.6071,m
2025-01-22 10:52:03+00:00,45242200151,38.9461,m
2025-01-23 21:46:09+00:00,45242200151,39.4924,m
2025-02-03 20:08:56+00:00,45242200151,40.4506,m
2025-02-12 07:37:07+00:00,45242200151,38.9009,m
2025-02-13 18:31:21+00:00,45242200151,39.9534,m
2025-02-24 16:54:02+00:00,45242200151,39.2853,m
2025-03-05 04:22:11+00:00,45242200151,38.7389,m
2025-03-06 15:16:17+00:00,45242200151,39.4957,m
2025-03-17 13:39:06+00:00,45242200151,38.6488,m
2025-03-26 01:07:17+00:00,45242200151,38.4516,m
2025-03-27 12:01:23+00:00,45242200151,40.2572,m
2025-04-07 10:24:10+00:00,45242200151,38.3862,m
2025-04-15 21:52:21+00:00,45242200151,38.8167,m
2025-04-17 08:46:28+00:00,45242200151,38.4642,m
2025-04-28 07:09:16+00:00,45242200151,40.0075,m
