Date,reach_id,wse,wse_units
2023-08-10 08:37:33+00:00,45311901545,1.3355,m
2023-08-28 18:25:46+00:00,45311901545,1.7747,m
2023-09-18 15:10:45+00:00,45311901545,1.3693,m
2023-09-21 02:07:43+00:00,45311901545,1.0277,m
2023-10-09 11:55:47+00:00,45311901545,2.0272,m
2023-10-11 22:52:45+00:00,45311901545,0.9878,m
2023-10-30 08:40:52+00:00,45311901545,0.3386,m
2023-11-01 19:37:51+00:00,45311901545,2.0442,m
2023-11-20 05:25:58+00:00,45311901545,0.1409,m
2023-11-22 16:22:56+00:00,45311901545,0.419,m
2023-12-11 02:11:02+00:00,45311901545,1.6293,m
2023-12-13 13:08:00+00:00,45311901545,-0.1891,m
2023-12-31 22:56:09+00:00,45311901545,0.1309,m
2024-01-03 09:53:06+00:00,45311901545,1.3076,m
2024-01-21 19:41:14+00:00,45311901545,-0.6065,m
2024-02-11 16:26:18+00:00,45311901545,2.1913,m
2024-02-14 03:23:17+00:00,45311901545,0.092,m
2024-03-03 13:11:23+00:00,45311901545,0.0545,m
2024-03-06 00:08:21+00:00,45311901545,1.6346,m
2024-03-24 09:56:27+00:00,45311901545,-0.8096,m
2024-03-26 20:53:25+00:00,45311901545,0.5539,m
2024-04-14 06:41:32+00:00,45311901545,2.0466,m
2024-04-16 17:38:30+00:00,45311901545,-0.0317,m
2024-05-05 03:26:35+00:00,45311901545,2.2613,m
2024-05-07 14:23:34+00:00,45311901545,2.1834,m
2024-05-26 00:11:40+00:00,45311901545,0.4581,m
2024-05-28 11:08:39+00:00,45311901545,1.9099,m
2024-06-15 20:56:46+00:00,45311901545,1.5051,m
2024-06-18 07:53:44+00:00,45311901545,0.7944,m
2024-07-06 17:41:49+00:00,45311901545,2.607,m
2024-07-09 04:38:47+00:00,45311901545,2.241,m
2024-08-19 22:08:57+00:00,45311901545,-0.8288,m
2024-09-07 07:57:05+00:00,45311901545,2.3553,m
2024-09-09 18:54:03+00:00,45311901545,2.3572,m
2024-09-28 04:42:12+00:00,45311901545,1.566,m
2024-09-30 15:39:10+00:00,45311901545,2.345,m
2024-10-19 01:27:16+00:00,45311901545,0.8067,m
2024-10-21 12:24:14+00:00,45311901545,1.1581,m
2024-11-29 18:57:25+00:00,45311901545,1.2465,m
2024-12-02 05:54:23+00:00,45311901545,2.1742,m
2024-12-20 15:42:29+00:00,45311901545,0.3193,m
2024-12-23 02:39:27+00:00,45311901545,-0.1663,m
2025-01-10 12:27:33+00:00,45311901545,1.9019,m
2025-01-31 09:12:38+00:00,45311901545,0.6297,m
2025-02-02 20:09:36+00:00,45311901545,2.5352,m
2025-02-21 05:57:43+00:00,45311901545,0.6853,m
2025-02-23 16:54:41+00:00,45311901545,0.4975,m
2025-03-14 02:42:47+00:00,45311901545,1.7549,m
2025-03-16 13:39:45+00:00,45311901545,-0.3627,m
2025-04-03 23:27:50+00:00,45311901545,0.1172,m
2025-04-06 10:24:49+00:00,45311901545,1.3039,m
2025-04-24 20:12:57+00:00,45311901545,-1.105,m
2025-04-27 07:09:55+00:00,45311901545,0.5232,m
