Date,reach_id,wse,wse_units
2023-07-30 10:14:43+00:00,45311300745,0.2249,m
2023-09-07 16:48:07+00:00,45311300745,0.6402,m
2023-09-10 03:44:55+00:00,45311300745,2.0897,m
2023-09-28 13:33:02+00:00,45311300745,0.7196,m
2023-10-01 00:29:58+00:00,45311300745,-0.2181,m
2023-10-19 10:18:05+00:00,45311300745,1.0881,m
2023-10-21 21:15:02+00:00,45311300745,2.0043,m
2023-11-09 07:03:10+00:00,45311300745,0.3629,m
2023-11-11 18:00:07+00:00,45311300745,1.9832,m
2023-11-30 03:48:16+00:00,45311300745,0.5948,m
2023-12-02 14:45:13+00:00,45311300745,-0.2084,m
2023-12-21 00:33:20+00:00,45311300745,1.6207,m
2023-12-23 11:30:18+00:00,45311300745,0.1478,m
2024-01-10 21:18:25+00:00,45311300745,0.3467,m
2024-01-13 08:15:22+00:00,45311300745,1.6136,m
2024-01-31 18:03:32+00:00,45311300745,1.4052,m
2024-02-03 05:00:28+00:00,45311300745,-0.142,m
2024-02-21 14:48:37+00:00,45311300745,1.5753,m
2024-02-24 01:45:34+00:00,45311300745,-0.1483,m
2024-03-13 11:33:39+00:00,45311300745,0.3485,m
2024-03-15 22:30:35+00:00,45311300745,1.7762,m
2024-04-03 08:18:44+00:00,45311300745,0.8582,m
2024-04-05 19:15:40+00:00,45311300745,0.5338,m
2024-04-24 05:03:50+00:00,45311300745,2.5219,m
2024-04-26 16:00:46+00:00,45311300745,1.1936,m
2024-05-15 01:48:54+00:00,45311300745,0.6878,m
2024-05-17 12:45:51+00:00,45311300745,1.782,m
2024-06-28 06:16:00+00:00,45311300745,1.5114,m
2024-07-16 16:04:07+00:00,45311300745,1.3681,m
2024-07-19 03:01:04+00:00,45311300745,2.5734,m
2024-08-06 12:49:12+00:00,45311300745,0.0464,m
2024-08-08 23:46:09+00:00,45311300745,1.3784,m
2024-08-27 09:34:16+00:00,45311300745,1.8952,m
2024-08-29 20:31:13+00:00,45311300745,0.5396,m
2024-09-17 06:19:23+00:00,45311300745,2.5883,m
2024-09-19 17:16:20+00:00,45311300745,2.6641,m
2024-10-10 14:01:25+00:00,45311300745,0.474,m
2024-10-28 23:49:33+00:00,45311300745,0.8753,m
2024-10-31 10:46:29+00:00,45311300745,-0.4023,m
2024-11-18 20:34:38+00:00,45311300745,2.2965,m
2024-11-21 07:31:35+00:00,45311300745,1.7078,m
2024-12-09 17:19:42+00:00,45311300745,0.483,m
2024-12-12 04:16:39+00:00,45311300745,1.654,m
2024-12-30 14:04:47+00:00,45311300745,0.8356,m
2025-01-02 01:01:44+00:00,45311300745,-0.2866,m
2025-01-20 10:49:51+00:00,45311300745,1.7121,m
2025-01-22 21:46:48+00:00,45311300745,1.576,m
2025-02-10 07:34:54+00:00,45311300745,0.7216,m
2025-02-12 18:31:52+00:00,45311300745,3.1105,m
2025-03-03 04:20:00+00:00,45311300745,0.6422,m
2025-03-05 15:16:56+00:00,45311300745,-0.0798,m
2025-03-24 01:05:05+00:00,45311300745,1.1869,m
2025-03-26 12:02:01+00:00,45311300745,0.6611,m
2025-04-13 21:50:09+00:00,45311300745,0.421,m
2025-04-16 08:47:07+00:00,45311300745,1.9156,m
