Date,reach_id,wse,wse_units
2023-08-07 08:33:50+00:00,45291000721,1380.735,m
2023-09-16 15:11:53+00:00,45291000721,2004.336,m
2023-09-18 02:04:01+00:00,45291000721,1406.7585,m
2023-10-07 11:56:55+00:00,45291000721,2176.2568,m
2023-10-28 08:42:00+00:00,45291000721,1703.202,m
2023-10-29 19:34:08+00:00,45291000721,1412.4841,m
2023-11-18 05:27:05+00:00,45291000721,2033.1871,m
2023-11-19 16:19:13+00:00,45291000721,1569.4951,m
2023-12-09 02:12:10+00:00,45291000721,1399.9835,m
2023-12-29 22:57:16+00:00,45291000721,1846.026,m
2023-12-31 09:49:24+00:00,45291000721,1380.4208,m
2024-01-19 19:42:21+00:00,45291000721,2072.9587,m
2024-01-21 06:34:29+00:00,45291000721,1495.0394,m
2024-02-09 16:27:26+00:00,45291000721,1616.2294,m
2024-02-11 03:19:34+00:00,45291000721,1517.827,m
2024-03-01 13:12:31+00:00,45291000721,1813.7764,m
2024-03-03 00:04:39+00:00,45291000721,1796.1633,m
2024-03-22 09:57:35+00:00,45291000721,1797.7029,m
2024-03-23 20:49:42+00:00,45291000721,1282.6295,m
2024-04-12 06:42:40+00:00,45291000721,1676.5669,m
2024-04-13 17:34:47+00:00,45291000721,1701.8525,m
2024-05-03 03:27:43+00:00,45291000721,1626.4499,m
2024-05-24 00:12:48+00:00,45291000721,1716.4641,m
2024-06-13 20:57:54+00:00,45291000721,2065.268,m
2024-06-15 07:50:02+00:00,45291000721,1460.3565,m
2024-07-04 17:42:56+00:00,45291000721,2047.7446,m
2024-07-25 14:28:02+00:00,45291000721,1854.0716,m
2024-08-15 11:13:07+00:00,45291000721,1255.5269,m
2024-08-16 22:05:14+00:00,45291000721,2686.7655,m
2024-09-05 07:58:13+00:00,45291000721,1746.3755,m
2024-09-06 18:50:20+00:00,45291000721,1392.2098,m
2024-09-26 04:43:20+00:00,45291000721,1801.9781,m
2024-10-17 01:28:24+00:00,45291000721,1694.6357,m
2024-10-18 12:20:32+00:00,45291000721,1396.4589,m
2024-11-06 22:13:28+00:00,45291000721,1810.9289,m
2024-11-27 18:58:33+00:00,45291000721,1770.5728,m
2024-11-29 05:50:41+00:00,45291000721,1442.1045,m
2024-12-18 15:43:37+00:00,45291000721,1522.555,m
2024-12-20 02:35:44+00:00,45291000721,1366.2156,m
2025-01-08 12:28:41+00:00,45291000721,1836.351,m
2025-01-09 23:20:48+00:00,45291000721,1456.8533,m
2025-01-29 09:13:46+00:00,45291000721,1702.6857,m
2025-01-30 20:05:53+00:00,45291000721,1368.7864,m
2025-02-19 05:58:51+00:00,45291000721,1858.3211,m
2025-02-20 16:50:58+00:00,45291000721,1451.0036,m
2025-03-12 02:43:55+00:00,45291000721,676.0516,m
2025-03-13 13:36:02+00:00,45291000721,1420.8598,m
2025-04-01 23:28:58+00:00,45291000721,1762.5525,m
2025-04-22 20:14:05+00:00,45291000721,1710.0857,m
2025-04-24 07:06:12+00:00,45291000721,1398.6349,m
