Date,reach_id,wse,wse_units
2023-08-05 21:41:13+00:00,45260300111,172.5632,m
2023-08-07 08:34:19+00:00,45260300111,171.7038,m
2023-08-26 18:26:17+00:00,45260300111,172.5295,m
2023-08-28 05:19:24+00:00,45260300111,173.6862,m
2023-09-16 15:11:24+00:00,45260300111,168.3137,m
2023-09-18 02:04:30+00:00,45260300111,168.3026,m
2023-10-07 11:56:25+00:00,45260300111,169.9054,m
2023-10-08 22:49:31+00:00,45260300111,171.2168,m
2023-10-28 08:41:30+00:00,45260300111,167.4514,m
2023-10-29 19:34:37+00:00,45260300111,167.3488,m
2023-11-18 05:26:35+00:00,45260300111,166.6308,m
2023-11-19 16:19:42+00:00,45260300111,166.3459,m
2023-12-09 02:11:41+00:00,45260300111,166.0385,m
2023-12-29 22:56:47+00:00,45260300111,165.6903,m
2023-12-31 09:49:53+00:00,45260300111,165.7249,m
2024-01-19 19:41:52+00:00,45260300111,165.5284,m
2024-01-21 06:34:58+00:00,45260300111,165.1049,m
2024-02-09 16:26:56+00:00,45260300111,165.8416,m
2024-02-11 03:20:03+00:00,45260300111,165.8828,m
2024-03-01 13:12:02+00:00,45260300111,165.7959,m
2024-03-03 00:05:08+00:00,45260300111,165.8681,m
2024-03-22 09:57:05+00:00,45260300111,167.1437,m
2024-03-23 20:50:11+00:00,45260300111,167.6854,m
2024-04-12 06:42:10+00:00,45260300111,166.9642,m
2024-04-13 17:35:16+00:00,45260300111,166.7701,m
2024-05-03 03:27:13+00:00,45260300111,168.4072,m
2024-05-24 00:12:18+00:00,45260300111,167.6527,m
2024-05-25 11:05:24+00:00,45260300111,167.4167,m
2024-06-13 20:57:25+00:00,45260300111,169.2138,m
2024-06-15 07:50:31+00:00,45260300111,169.5874,m
2024-07-04 17:42:27+00:00,45260300111,172.708,m
2024-07-06 04:35:33+00:00,45260300111,174.7363,m
2024-07-25 14:27:33+00:00,45260300111,170.44,m
2024-07-27 01:20:39+00:00,45260300111,170.2133,m
2024-08-15 11:12:38+00:00,45260300111,168.9373,m
2024-08-16 22:05:44+00:00,45260300111,168.4528,m
2024-09-05 07:57:43+00:00,45260300111,169.6686,m
2024-09-06 18:50:49+00:00,45260300111,168.5452,m
2024-09-26 04:42:50+00:00,45260300111,168.4289,m
2024-09-27 15:35:56+00:00,45260300111,167.2361,m
2024-10-17 01:27:55+00:00,45260300111,169.0767,m
2024-10-18 12:21:01+00:00,45260300111,169.6358,m
2024-11-06 22:12:59+00:00,45260300111,167.2132,m
2024-11-27 18:58:04+00:00,45260300111,166.529,m
2024-11-29 05:51:10+00:00,45260300111,166.0752,m
2024-12-18 15:43:07+00:00,45260300111,166.1803,m
2024-12-20 02:36:13+00:00,45260300111,166.039,m
2025-01-08 12:28:11+00:00,45260300111,166.005,m
2025-01-09 23:21:17+00:00,45260300111,165.7427,m
2025-01-29 09:13:17+00:00,45260300111,165.7244,m
2025-01-30 20:06:22+00:00,45260300111,165.8899,m
2025-02-19 05:58:21+00:00,45260300111,165.8735,m
2025-02-20 16:51:27+00:00,45260300111,165.5364,m
2025-03-12 02:43:25+00:00,45260300111,166.1131,m
2025-03-13 13:36:31+00:00,45260300111,166.1234,m
2025-04-01 23:28:29+00:00,45260300111,166.8454,m
2025-04-03 10:21:35+00:00,45260300111,167.0579,m
2025-04-22 20:13:35+00:00,45260300111,167.6,m
2025-04-24 07:06:41+00:00,45260300111,168.9383,m
