Date,reach_id,wse,wse_units
2023-07-30 10:14:44+00:00,45311300785,1.0173,m
2023-09-07 16:48:07+00:00,45311300785,2.7623,m
2023-09-28 13:33:01+00:00,45311300785,1.9902,m
2023-10-19 10:18:05+00:00,45311300785,0.9058,m
2023-11-09 07:03:10+00:00,45311300785,0.4562,m
2023-11-30 03:48:16+00:00,45311300785,1.3345,m
2024-01-10 21:18:25+00:00,45311300785,0.1469,m
2024-01-13 08:15:23+00:00,45311300785,1.4729,m
2024-01-31 18:03:31+00:00,45311300785,1.8628,m
2024-02-21 14:48:36+00:00,45311300785,2.711,m
2024-02-24 01:45:34+00:00,45311300785,0.9096,m
2024-03-13 11:33:39+00:00,45311300785,0.3131,m
2024-04-03 08:18:43+00:00,45311300785,1.3771,m
2024-04-05 19:15:40+00:00,45311300785,0.6226,m
2024-04-24 05:03:49+00:00,45311300785,2.7088,m
2024-04-26 16:00:47+00:00,45311300785,2.1188,m
2024-05-15 01:48:54+00:00,45311300785,0.9167,m
2024-05-17 12:45:51+00:00,45311300785,1.8135,m
2024-06-04 22:33:59+00:00,45311300785,0.7538,m
2024-06-25 19:19:03+00:00,45311300785,13.8164,m
2024-06-28 06:16:00+00:00,45311300785,2.4674,m
2024-07-16 16:04:07+00:00,45311300785,-1.6615,m
2024-07-19 03:01:05+00:00,45311300785,2.9735,m
2024-08-06 12:49:11+00:00,45311300785,0.6689,m
2024-08-08 23:46:09+00:00,45311300785,1.3736,m
2024-08-27 09:34:16+00:00,45311300785,2.1813,m
2024-09-17 06:19:22+00:00,45311300785,2.9438,m
2024-10-08 03:04:29+00:00,45311300785,3.8202,m
2024-10-28 23:49:33+00:00,45311300785,1.7236,m
2024-10-31 10:46:30+00:00,45311300785,3.3896,m
2024-11-18 20:34:37+00:00,45311300785,2.1753,m
2024-11-21 07:31:35+00:00,45311300785,1.8945,m
2024-12-09 17:19:42+00:00,45311300785,0.864,m
2024-12-12 04:16:40+00:00,45311300785,1.3465,m
2024-12-30 14:04:47+00:00,45311300785,1.528,m
2025-01-02 01:01:44+00:00,45311300785,0.3367,m
2025-01-20 10:49:51+00:00,45311300785,1.5463,m
2025-01-22 21:46:49+00:00,45311300785,2.3551,m
2025-02-10 07:34:54+00:00,45311300785,0.7189,m
2025-02-12 18:31:52+00:00,45311300785,8.0359,m
2025-03-03 04:19:59+00:00,45311300785,1.6433,m
2025-03-05 15:16:56+00:00,45311300785,-0.8135,m
2025-03-24 01:05:05+00:00,45311300785,1.3011,m
2025-03-26 12:02:02+00:00,45311300785,1.2969,m
2025-04-13 21:50:09+00:00,45311300785,0.2268,m
2025-04-16 08:47:07+00:00,45311300785,1.5534,m
