Date,reach_id,wse,wse_units
2023-07-31 23:21:40+00:00,45244301171,132.0097,m
2023-08-02 10:14:28+00:00,45244301171,131.1776,m
2023-08-21 20:06:46+00:00,45244301171,132.3338,m
2023-09-11 16:51:52+00:00,45244301171,131.4664,m
2023-09-13 03:44:39+00:00,45244301171,132.0678,m
2023-10-02 13:36:54+00:00,45244301171,131.8908,m
2023-10-04 00:29:41+00:00,45244301171,131.7701,m
2023-10-23 10:21:59+00:00,45244301171,131.1715,m
2023-10-24 21:14:46+00:00,45244301171,131.1594,m
2023-11-13 07:07:04+00:00,45244301171,130.4604,m
2023-12-04 03:52:09+00:00,45244301171,130.9338,m
2023-12-05 14:44:57+00:00,45244301171,130.3164,m
2024-01-14 21:22:19+00:00,45244301171,130.9104,m
2024-02-04 18:07:25+00:00,45244301171,130.2438,m
2024-02-06 05:00:12+00:00,45244301171,130.2172,m
2024-02-25 14:52:30+00:00,45244301171,130.3385,m
2024-02-27 01:45:18+00:00,45244301171,130.768,m
2024-04-07 08:22:37+00:00,45244301171,129.4774,m
2024-04-08 19:15:25+00:00,45244301171,130.2286,m
2024-04-29 16:00:30+00:00,45244301171,130.6286,m
2024-05-19 01:52:47+00:00,45244301171,130.9109,m
2024-05-20 12:45:35+00:00,45244301171,131.2204,m
2024-06-08 22:37:52+00:00,45244301171,131.1606,m
2024-06-10 09:30:40+00:00,45244301171,131.464,m
2024-06-29 19:22:56+00:00,45244301171,131.1316,m
2024-07-01 06:15:43+00:00,45244301171,131.8454,m
2024-07-20 16:08:01+00:00,45244301171,132.6216,m
2024-07-22 03:00:49+00:00,45244301171,132.7412,m
2024-08-11 23:45:53+00:00,45244301171,133.7871,m
2024-08-31 09:38:11+00:00,45244301171,131.3658,m
2024-09-01 20:30:58+00:00,45244301171,131.549,m
2024-09-21 06:23:17+00:00,45244301171,131.5648,m
2024-09-22 17:16:05+00:00,45244301171,132.6496,m
2024-10-13 14:01:10+00:00,45244301171,131.6255,m
2024-11-01 23:53:26+00:00,45244301171,130.263,m
2024-11-03 10:46:14+00:00,45244301171,129.9275,m
2024-11-22 20:38:32+00:00,45244301171,129.8526,m
2024-11-24 07:31:20+00:00,45244301171,129.6592,m
2024-12-13 17:23:36+00:00,45244301171,130.0763,m
2025-01-03 14:08:40+00:00,45244301171,130.2629,m
2025-01-05 01:01:28+00:00,45244301171,130.2308,m
2025-01-24 10:53:45+00:00,45244301171,130.3659,m
2025-01-25 21:46:32+00:00,45244301171,130.4124,m
2025-02-14 07:38:49+00:00,45244301171,129.7631,m
2025-02-15 18:31:36+00:00,45244301171,130.0267,m
2025-03-07 04:23:52+00:00,45244301171,129.9576,m
2025-03-08 15:16:40+00:00,45244301171,130.0224,m
2025-03-28 01:08:58+00:00,45244301171,130.402,m
2025-03-29 12:01:45+00:00,45244301171,129.9145,m
2025-04-17 21:54:03+00:00,45244301171,129.6952,m
2025-04-19 08:46:51+00:00,45244301171,129.5573,m
