Date,reach_id,wse,wse_units
2023-08-09 08:36:02+00:00,45220400991,16.8128,m
2023-08-30 05:21:07+00:00,45220400991,17.0628,m
2023-09-07 16:48:57+00:00,45220400991,16.4168,m
2023-09-20 02:06:12+00:00,45220400991,16.1776,m
2023-09-28 13:34:01+00:00,45220400991,16.5132,m
2023-10-10 22:51:15+00:00,45220400991,16.7535,m
2023-10-19 10:19:05+00:00,45220400991,16.183,m
2023-10-31 19:36:20+00:00,45220400991,15.8945,m
2023-11-09 07:04:10+00:00,45220400991,15.8391,m
2023-11-21 16:21:25+00:00,45220400991,15.3872,m
2023-11-30 03:49:15+00:00,45220400991,15.5457,m
2023-12-12 13:06:29+00:00,45220400991,15.5099,m
2023-12-21 00:34:19+00:00,45220400991,15.4965,m
2024-01-10 21:19:25+00:00,45220400991,15.3703,m
2024-01-31 18:04:31+00:00,45220400991,15.3505,m
2024-02-13 03:21:46+00:00,45220400991,15.219,m
2024-02-21 14:49:36+00:00,45220400991,15.3956,m
2024-03-05 00:06:51+00:00,45220400991,15.166,m
2024-03-13 11:34:38+00:00,45220400991,15.2128,m
2024-03-25 20:51:54+00:00,45220400991,15.3522,m
2024-04-03 08:19:43+00:00,45220400991,15.3263,m
2024-04-15 17:36:59+00:00,45220400991,15.1824,m
2024-04-24 05:04:49+00:00,45220400991,15.1414,m
2024-05-06 14:22:03+00:00,45220400991,16.4307,m
2024-05-15 01:49:53+00:00,45220400991,15.1828,m
2024-05-27 11:07:08+00:00,45220400991,15.5495,m
2024-06-04 22:34:59+00:00,45220400991,17.0943,m
2024-06-17 07:52:14+00:00,45220400991,21.4922,m
2024-06-25 19:20:02+00:00,45220400991,16.9118,m
2024-07-08 04:37:16+00:00,45220400991,17.4043,m
2024-07-16 16:05:07+00:00,45220400991,17.0996,m
2024-07-29 01:22:22+00:00,45220400991,16.5489,m
2024-08-06 12:50:11+00:00,45220400991,17.1196,m
2024-08-27 09:35:15+00:00,45220400991,16.7021,m
2024-09-08 18:52:32+00:00,45220400991,16.3517,m
2024-09-17 06:20:22+00:00,45220400991,16.0546,m
2024-09-29 15:37:40+00:00,45220400991,16.6618,m
2024-10-08 03:05:29+00:00,45220400991,17.7864,m
2024-10-20 12:22:44+00:00,45220400991,16.2696,m
2024-10-28 23:50:32+00:00,45220400991,16.0713,m
2024-11-18 20:35:37+00:00,45220400991,15.7999,m
2024-12-01 05:52:53+00:00,45220400991,15.6583,m
2024-12-09 17:20:41+00:00,45220400991,15.7171,m
2024-12-22 02:37:56+00:00,45220400991,15.5208,m
2024-12-30 14:05:46+00:00,45220400991,15.5136,m
2025-01-20 10:50:51+00:00,45220400991,15.4607,m
2025-02-01 20:08:05+00:00,45220400991,15.3892,m
2025-02-10 07:35:54+00:00,45220400991,15.3861,m
2025-02-22 16:53:10+00:00,45220400991,15.3538,m
2025-03-03 04:20:59+00:00,45220400991,15.3068,m
2025-03-15 13:38:14+00:00,45220400991,15.278,m
2025-03-24 01:06:04+00:00,45220400991,15.1964,m
2025-04-05 10:23:18+00:00,45220400991,15.1594,m
2025-04-13 21:51:09+00:00,45220400991,15.6049,m
2025-04-26 07:08:24+00:00,45220400991,15.8417,m
