Date,reach_id,wse,wse_units
2023-08-05 21:41:03+00:00,45260300061,93.8782,m
2023-08-07 08:34:20+00:00,45260300061,89.1028,m
2023-08-28 05:19:24+00:00,45260300061,90.3898,m
2023-09-08 03:42:23+00:00,45260300061,91.7915,m
2023-09-16 15:11:14+00:00,45260300061,90.9722,m
2023-09-18 02:04:30+00:00,45260300061,87.4385,m
2023-09-29 00:27:26+00:00,45260300061,92.0072,m
2023-10-07 11:56:16+00:00,45260300061,91.7453,m
2023-10-19 21:12:30+00:00,45260300061,90.7936,m
2023-10-28 08:41:21+00:00,45260300061,89.4089,m
2023-10-29 19:34:37+00:00,45260300061,86.9086,m
2023-11-09 17:57:35+00:00,45260300061,88.8901,m
2023-11-18 05:26:26+00:00,45260300061,89.325,m
2023-11-19 16:19:42+00:00,45260300061,85.7455,m
2023-12-09 02:11:31+00:00,45260300061,88.9554,m
2023-12-21 11:27:44+00:00,45260300061,88.6257,m
2023-12-29 22:56:37+00:00,45260300061,88.3755,m
2023-12-31 09:49:54+00:00,45260300061,85.5482,m
2024-01-11 08:12:50+00:00,45260300061,89.1803,m
2024-01-19 19:41:42+00:00,45260300061,86.9042,m
2024-01-21 06:34:59+00:00,45260300061,85.1852,m
2024-02-01 04:57:56+00:00,45260300061,89.2492,m
2024-02-09 16:26:47+00:00,45260300061,88.4098,m
2024-02-11 03:20:03+00:00,45260300061,85.7778,m
2024-02-22 01:43:01+00:00,45260300061,89.424,m
2024-03-01 13:11:52+00:00,45260300061,88.031,m
2024-03-03 00:05:09+00:00,45260300061,86.0111,m
2024-03-13 22:28:04+00:00,45260300061,86.8592,m
2024-03-22 09:56:56+00:00,45260300061,89.635,m
2024-03-23 20:50:12+00:00,45260300061,86.8196,m
2024-04-03 19:13:08+00:00,45260300061,81.7609,m
2024-04-12 06:42:01+00:00,45260300061,90.1131,m
2024-04-13 17:35:17+00:00,45260300061,86.4942,m
2024-04-24 15:58:14+00:00,45260300061,89.9464,m
2024-05-03 03:27:04+00:00,45260300061,90.7122,m
2024-05-15 12:43:18+00:00,45260300061,90.271,m
2024-05-24 00:12:09+00:00,45260300061,90.3435,m
2024-05-25 11:05:25+00:00,45260300061,86.3621,m
2024-06-05 09:28:25+00:00,45260300061,92.21,m
2024-06-13 20:57:15+00:00,45260300061,92.3396,m
2024-06-15 07:50:31+00:00,45260300061,88.3904,m
2024-06-26 06:13:28+00:00,45260300061,92.9516,m
2024-07-04 17:42:17+00:00,45260300061,94.0291,m
2024-07-17 02:58:32+00:00,45260300061,92.9579,m
2024-07-25 14:27:23+00:00,45260300061,93.0237,m
2024-07-27 01:20:40+00:00,45260300061,88.5823,m
2024-08-06 23:43:36+00:00,45260300061,92.3142,m
2024-08-15 11:12:28+00:00,45260300061,92.3178,m
2024-08-16 22:05:44+00:00,45260300061,87.6059,m
2024-08-27 20:28:41+00:00,45260300061,89.9201,m
2024-09-05 07:57:34+00:00,45260300061,91.3037,m
2024-09-06 18:50:50+00:00,45260300061,87.6899,m
2024-09-17 17:13:47+00:00,45260300061,89.8412,m
2024-09-26 04:42:41+00:00,45260300061,90.5044,m
2024-09-27 15:35:57+00:00,45260300061,87.885,m
2024-10-08 13:58:54+00:00,45260300061,91.0812,m
2024-10-17 01:27:45+00:00,45260300061,91.7648,m
2024-10-18 12:21:01+00:00,45260300061,88.0365,m
2024-10-29 10:43:57+00:00,45260300061,90.4243,m
2024-11-06 22:12:49+00:00,45260300061,90.5404,m
2024-11-19 07:29:02+00:00,45260300061,89.9432,m
2024-11-27 18:57:54+00:00,45260300061,90.3041,m
2024-11-29 05:51:11+00:00,45260300061,86.099,m
2024-12-10 04:14:15+00:00,45260300061,89.4466,m
2024-12-18 15:42:58+00:00,45260300061,89.8695,m
2024-12-20 02:36:14+00:00,45260300061,86.0361,m
2025-01-08 12:28:02+00:00,45260300061,90.0561,m
2025-01-09 23:21:18+00:00,45260300061,85.2296,m
2025-01-20 21:44:16+00:00,45260300061,89.2084,m
2025-01-29 09:13:07+00:00,45260300061,89.644,m
2025-02-10 18:29:19+00:00,45260300061,88.9774,m
2025-02-19 05:58:12+00:00,45260300061,89.2552,m
2025-02-20 16:51:28+00:00,45260300061,85.1459,m
2025-03-03 15:14:24+00:00,45260300061,89.869,m
2025-03-12 02:43:16+00:00,45260300061,89.5032,m
2025-03-24 11:59:29+00:00,45260300061,90.2422,m
2025-04-01 23:28:19+00:00,45260300061,90.3616,m
2025-04-14 08:44:34+00:00,45260300061,90.9902,m
2025-04-22 20:13:26+00:00,45260300061,90.4369,m
2025-04-24 07:06:42+00:00,45260300061,88.3191,m
