Date,reach_id,wse,wse_units
2023-07-29 10:13:13+00:00,45220400441,395.0191,m
2023-08-06 21:41:04+00:00,45220400441,360.2846,m
2023-08-27 18:26:08+00:00,45220400441,477.4899,m
2023-09-09 03:43:24+00:00,45220400441,409.3733,m
2023-09-17 15:11:14+00:00,45220400441,412.9977,m
2023-09-30 00:28:27+00:00,45220400441,405.7303,m
2023-10-08 11:56:16+00:00,45220400441,391.2338,m
2023-10-20 21:13:32+00:00,45220400441,395.966,m
2023-10-29 08:41:21+00:00,45220400441,404.1694,m
2023-11-10 17:58:37+00:00,45220400441,420.416,m
2023-11-19 05:26:26+00:00,45220400441,404.7184,m
2023-12-01 14:43:42+00:00,45220400441,392.7008,m
2023-12-10 02:11:31+00:00,45220400441,389.7814,m
2023-12-22 11:28:46+00:00,45220400441,399.08,m
2023-12-30 22:56:37+00:00,45220400441,388.9444,m
2024-01-12 08:13:52+00:00,45220400441,408.5954,m
2024-01-20 19:41:43+00:00,45220400441,389.1697,m
2024-02-02 04:58:58+00:00,45220400441,391.626,m
2024-02-10 16:26:47+00:00,45220400441,387.8321,m
2024-02-23 01:44:03+00:00,45220400441,398.7577,m
2024-03-02 13:11:52+00:00,45220400441,399.6045,m
2024-03-14 22:29:05+00:00,45220400441,385.1491,m
2024-03-23 09:56:56+00:00,45220400441,377.2462,m
2024-04-04 19:14:10+00:00,45220400441,404.8857,m
2024-04-13 06:42:01+00:00,45220400441,398.8969,m
2024-04-25 15:59:16+00:00,45220400441,411.1117,m
2024-05-04 03:27:04+00:00,45220400441,371.3812,m
2024-05-16 12:44:20+00:00,45220400441,402.5175,m
2024-05-25 00:12:09+00:00,45220400441,395.7312,m
2024-06-06 09:29:26+00:00,45220400441,406.5695,m
2024-06-14 20:57:15+00:00,45220400441,362.8712,m
2024-06-27 06:14:29+00:00,45220400441,414.8711,m
2024-07-05 17:42:17+00:00,45220400441,396.8823,m
2024-07-18 02:59:34+00:00,45220400441,391.8383,m
2024-07-26 14:27:23+00:00,45220400441,410.0996,m
2024-08-07 23:44:38+00:00,45220400441,353.7536,m
2024-08-16 11:12:28+00:00,45220400441,422.2099,m
2024-08-28 20:29:43+00:00,45220400441,399.3251,m
2024-09-06 07:57:34+00:00,45220400441,397.0869,m
2024-09-18 17:14:49+00:00,45220400441,401.0308,m
2024-09-27 04:42:41+00:00,45220400441,403.2293,m
2024-10-09 13:59:55+00:00,45220400441,396.3515,m
2024-10-18 01:27:45+00:00,45220400441,391.6471,m
2024-10-30 10:44:59+00:00,45220400441,381.6503,m
2024-11-20 07:30:04+00:00,45220400441,384.6486,m
2024-11-28 18:57:54+00:00,45220400441,395.0067,m
2024-12-11 04:15:09+00:00,45220400441,400.7611,m
2024-12-19 15:42:58+00:00,45220400441,402.8194,m
2025-01-01 01:00:14+00:00,45220400441,392.2255,m
2025-01-09 12:28:02+00:00,45220400441,403.8764,m
2025-01-21 21:45:18+00:00,45220400441,415.9755,m
2025-01-30 09:13:07+00:00,45220400441,372.0653,m
2025-02-11 18:30:21+00:00,45220400441,403.0533,m
2025-02-20 05:58:12+00:00,45220400441,415.0208,m
2025-03-04 15:15:26+00:00,45220400441,421.9333,m
2025-03-13 02:43:16+00:00,45220400441,358.177,m
2025-03-25 12:00:31+00:00,45220400441,420.2474,m
2025-04-02 23:28:19+00:00,45220400441,427.9104,m
2025-04-15 08:45:36+00:00,45220400441,410.2725,m
2025-04-23 20:13:26+00:00,45220400441,401.9306,m
