Date,reach_id,wse,wse_units
2023-08-02 23:21:44+00:00,45248800061,240.4215,m
2023-08-04 10:16:29+00:00,45248800061,240.9256,m
2023-08-23 20:06:49+00:00,45248800061,240.0989,m
2023-08-25 07:01:34+00:00,45248800061,239.9224,m
2023-09-02 18:29:06+00:00,45248800061,243.8267,m
2023-09-05 05:24:23+00:00,45248800061,239.8492,m
2023-09-13 16:51:55+00:00,45248800061,240.8809,m
2023-09-15 03:46:40+00:00,45248800061,240.1221,m
2023-10-04 13:36:57+00:00,45248800061,241.599,m
2023-10-06 00:31:42+00:00,45248800061,239.445,m
2023-10-14 11:59:13+00:00,45248800061,245.2303,m
2023-10-25 10:22:02+00:00,45248800061,239.6875,m
2023-10-26 21:16:47+00:00,45248800061,244.7704,m
2023-11-04 08:44:19+00:00,45248800061,240.3614,m
2023-11-06 19:39:36+00:00,45248800061,245.5931,m
2023-11-15 07:07:07+00:00,45248800061,239.566,m
2023-11-16 18:01:52+00:00,45248800061,247.3791,m
2023-11-25 05:29:24+00:00,45248800061,239.6989,m
2023-12-06 03:52:12+00:00,45248800061,239.4804,m
2023-12-07 14:46:58+00:00,45248800061,243.7618,m
2023-12-16 02:14:27+00:00,45248800061,240.6063,m
2023-12-18 13:09:45+00:00,45248800061,248.6506,m
2024-01-05 22:59:34+00:00,45248800061,239.0303,m
2024-01-08 09:54:51+00:00,45248800061,240.6645,m
2024-01-18 08:17:08+00:00,45248800061,239.5498,m
2024-01-26 19:44:40+00:00,45248800061,247.1201,m
2024-01-29 06:39:57+00:00,45248800061,239.4345,m
2024-02-06 18:07:28+00:00,45248800061,242.3089,m
2024-02-08 05:02:13+00:00,45248800061,240.5628,m
2024-02-16 16:29:45+00:00,45248800061,247.2521,m
2024-02-19 03:25:02+00:00,45248800061,239.3522,m
2024-02-27 14:52:33+00:00,45248800061,242.5485,m
2024-02-29 01:47:19+00:00,45248800061,247.2957,m
2024-03-08 13:14:49+00:00,45248800061,239.5264,m
2024-03-11 00:10:05+00:00,45248800061,240.5687,m
2024-03-19 11:37:36+00:00,45248800061,239.0599,m
2024-03-20 22:32:21+00:00,45248800061,241.7445,m
2024-03-29 09:59:52+00:00,45248800061,239.0303,m
2024-03-31 20:55:09+00:00,45248800061,240.0925,m
2024-04-09 08:22:41+00:00,45248800061,239.0235,m
2024-04-10 19:17:26+00:00,45248800061,248.7423,m
2024-04-19 06:44:59+00:00,45248800061,239.0013,m
2024-04-21 17:40:16+00:00,45248800061,243.1009,m
2024-04-30 05:07:45+00:00,45248800061,239.1708,m
2024-05-01 16:02:30+00:00,45248800061,247.9514,m
2024-05-10 03:30:02+00:00,45248800061,238.9247,m
2024-05-21 01:52:50+00:00,45248800061,242.7842,m
2024-05-22 12:47:35+00:00,45248800061,240.3218,m
2024-05-31 00:15:07+00:00,45248800061,239.3545,m
2024-06-02 11:10:25+00:00,45248800061,239.2798,m
2024-06-10 22:37:56+00:00,45248800061,241.1453,m
2024-06-12 09:32:41+00:00,45248800061,239.2598,m
2024-06-20 21:00:12+00:00,45248800061,239.6873,m
2024-06-23 07:55:29+00:00,45248800061,238.9638,m
2024-07-01 19:22:59+00:00,45248800061,240.2332,m
2024-07-03 06:17:44+00:00,45248800061,239.9117,m
2024-07-11 17:45:15+00:00,45248800061,263.0792,m
2024-07-14 04:40:33+00:00,45248800061,240.1146,m
2024-07-22 16:08:04+00:00,45248800061,240.1379,m
2024-07-24 03:02:50+00:00,45248800061,240.4565,m
2024-08-01 14:30:20+00:00,45248800061,235.8945,m
2024-08-12 12:53:09+00:00,45248800061,249.4124,m
2024-08-13 23:47:54+00:00,45248800061,240.1223,m
2024-08-22 11:15:24+00:00,45248800061,239.0467,m
2024-08-24 22:10:41+00:00,45248800061,241.2112,m
2024-09-02 09:38:14+00:00,45248800061,240.2786,m
2024-09-03 20:32:59+00:00,45248800061,240.1809,m
2024-09-12 08:00:30+00:00,45248800061,244.5263,m
2024-09-14 18:55:47+00:00,45248800061,243.8245,m
2024-09-23 06:23:21+00:00,45248800061,240.784,m
2024-09-24 17:18:06+00:00,45248800061,239.8349,m
2024-10-03 04:45:38+00:00,45248800061,242.2935,m
2024-10-05 15:40:55+00:00,45248800061,241.1946,m
2024-10-24 01:30:42+00:00,45248800061,237.8582,m
2024-10-26 12:25:59+00:00,45248800061,240.5703,m
2024-11-03 23:53:29+00:00,45248800061,239.9444,m
2024-11-05 10:48:15+00:00,45248800061,240.2357,m
2024-11-16 09:11:03+00:00,45248800061,240.3903,m
2024-11-24 20:38:35+00:00,45248800061,240.1418,m
2024-11-26 07:33:20+00:00,45248800061,239.597,m
2024-12-04 19:00:50+00:00,45248800061,238.7059,m
2024-12-07 05:56:08+00:00,45248800061,241.3428,m
2024-12-17 04:18:24+00:00,45248800061,246.0035,m
2024-12-25 15:45:55+00:00,45248800061,240.2652,m
2024-12-28 02:41:13+00:00,45248800061,240.0588,m
2025-01-05 14:08:43+00:00,45248800061,243.3586,m
2025-01-07 01:03:28+00:00,45248800061,239.8168,m
2025-01-15 12:30:59+00:00,45248800061,239.8088,m
2025-01-17 23:26:17+00:00,45248800061,239.6619,m
2025-01-26 10:53:48+00:00,45248800061,239.8013,m
2025-01-27 21:48:33+00:00,45248800061,240.2228,m
2025-02-05 09:16:03+00:00,45248800061,239.1534,m
2025-02-07 20:11:19+00:00,45248800061,239.9192,m
2025-02-16 07:38:52+00:00,45248800061,240.0938,m
2025-02-17 18:33:38+00:00,45248800061,240.7904,m
2025-02-26 06:01:09+00:00,45248800061,239.2846,m
2025-02-28 16:56:26+00:00,45248800061,239.9436,m
2025-03-09 04:23:56+00:00,45248800061,239.7363,m
2025-03-10 15:18:41+00:00,45248800061,239.9005,m
2025-03-19 02:46:13+00:00,45248800061,249.1616,m
2025-03-21 13:41:37+00:00,45248800061,240.0619,m
2025-03-30 01:09:01+00:00,45248800061,239.8283,m
2025-03-31 12:03:46+00:00,45248800061,240.5708,m
2025-04-08 23:31:17+00:00,45248800061,238.9599,m
2025-04-11 10:26:35+00:00,45248800061,239.4666,m
2025-04-19 21:54:07+00:00,45248800061,240.1067,m
2025-04-21 08:48:52+00:00,45248800061,240.1797,m
2025-04-29 20:16:22+00:00,45248800061,247.0346,m
2025-05-02 07:11:40+00:00,45248800061,239.3222,m
