Date,reach_id,wse,wse_units
2023-08-04 10:16:09+00:00,45248100231,153.0428,m
2023-08-25 07:01:22+00:00,45248100231,152.9612,m
2023-09-02 18:29:26+00:00,45248100231,151.8619,m
2023-09-15 03:46:20+00:00,45248100231,152.5662,m
2023-10-06 00:31:22+00:00,45248100231,152.4526,m
2023-10-14 11:59:34+00:00,45248100231,151.5834,m
2023-10-26 21:16:27+00:00,45248100231,151.2454,m
2023-11-04 08:44:39+00:00,45248100231,150.9599,m
2023-11-16 18:01:32+00:00,45248100231,150.6096,m
2023-11-25 05:29:45+00:00,45248100231,151.5371,m
2023-12-07 14:46:38+00:00,45248100231,151.6691,m
2023-12-16 02:14:48+00:00,45248100231,151.2295,m
2024-01-05 22:59:55+00:00,45248100231,158.4816,m
2024-01-18 08:16:49+00:00,45248100231,151.7028,m
2024-01-26 19:45:00+00:00,45248100231,151.4254,m
2024-02-08 05:01:53+00:00,45248100231,151.5304,m
2024-02-16 16:30:05+00:00,45248100231,151.4522,m
2024-02-29 01:46:59+00:00,45248100231,151.6697,m
2024-03-08 13:15:09+00:00,45248100231,151.4779,m
2024-03-20 22:32:02+00:00,45248100231,151.4595,m
2024-03-29 10:00:13+00:00,45248100231,151.1472,m
2024-04-10 19:17:06+00:00,45248100231,151.3129,m
2024-04-19 06:45:19+00:00,45248100231,150.9528,m
2024-05-01 16:02:10+00:00,45248100231,150.7975,m
2024-05-10 03:30:23+00:00,45248100231,150.8887,m
2024-05-22 12:47:15+00:00,45248100231,151.9557,m
2024-05-31 00:15:28+00:00,45248100231,150.8121,m
2024-06-12 09:32:21+00:00,45248100231,150.6927,m
2024-06-20 21:00:32+00:00,45248100231,150.68,m
2024-07-03 06:17:24+00:00,45248100231,151.3948,m
2024-07-11 17:45:36+00:00,45248100231,154.5929,m
2024-07-24 03:02:30+00:00,45248100231,153.8974,m
2024-08-01 14:30:40+00:00,45248100231,154.6924,m
2024-08-13 23:47:35+00:00,45248100231,157.2482,m
2024-08-22 11:15:44+00:00,45248100231,160.2632,m
2024-09-03 20:32:40+00:00,45248100231,154.2073,m
2024-09-12 08:00:50+00:00,45248100231,160.6442,m
2024-10-03 04:45:59+00:00,45248100231,154.4968,m
2024-10-24 01:31:02+00:00,45248100231,152.1227,m
2024-11-05 10:47:55+00:00,45248100231,151.6541,m
2024-11-26 07:33:01+00:00,45248100231,151.5166,m
2024-12-04 19:01:11+00:00,45248100231,151.6595,m
2024-12-17 04:18:04+00:00,45248100231,151.0989,m
2024-12-25 15:46:16+00:00,45248100231,151.8891,m
2025-01-07 01:03:09+00:00,45248100231,151.8382,m
2025-01-15 12:31:20+00:00,45248100231,153.9703,m
2025-01-27 21:48:13+00:00,45248100231,151.722,m
2025-02-05 09:16:23+00:00,45248100231,151.6707,m
2025-02-17 18:33:18+00:00,45248100231,151.6784,m
2025-02-26 06:01:29+00:00,45248100231,151.4712,m
2025-03-10 15:18:21+00:00,45248100231,151.0965,m
2025-03-19 02:46:34+00:00,45248100231,151.4126,m
2025-03-31 12:03:26+00:00,45248100231,151.1969,m
2025-04-08 23:31:37+00:00,45248100231,151.1599,m
2025-04-21 08:48:32+00:00,45248100231,150.9618,m
2025-04-29 20:16:43+00:00,45248100231,150.8626,m
