Date,reach_id,wse,wse_units
2023-04-21 15:25:55+00:00,45247800081,117.3156,m
2023-04-28 14:20:21+00:00,45247800081,116.1626,m
2023-05-03 13:33:29+00:00,45247800081,116.2461,m
2023-05-04 13:24:07+00:00,45247800081,115.9956,m
2023-05-05 13:14:45+00:00,45247800081,115.5537,m
2023-05-07 12:56:00+00:00,45247800081,116.1819,m
2023-05-08 12:46:38+00:00,45247800081,116.9121,m
2023-05-09 12:37:16+00:00,45247800081,116.0606,m
2023-05-10 12:27:54+00:00,45247800081,116.262,m
2023-05-11 12:18:31+00:00,45247800081,116.3723,m
2023-05-12 12:09:09+00:00,45247800081,116.1744,m
2023-05-13 11:59:47+00:00,45247800081,115.8595,m
2023-05-14 11:50:24+00:00,45247800081,115.9246,m
2023-05-15 11:41:02+00:00,45247800081,116.1152,m
2023-05-16 11:31:40+00:00,45247800081,116.0667,m
2023-05-17 11:22:17+00:00,45247800081,116.2643,m
2023-05-18 11:12:55+00:00,45247800081,116.0392,m
2023-05-23 10:26:05+00:00,45247800081,115.9824,m
2023-05-24 10:16:43+00:00,45247800081,116.15,m
2023-05-25 10:07:21+00:00,45247800081,116.093,m
2023-05-26 09:57:59+00:00,45247800081,116.3726,m
2023-05-27 09:48:37+00:00,45247800081,116.2551,m
2023-05-28 09:39:15+00:00,45247800081,116.3418,m
2023-05-29 09:29:52+00:00,45247800081,116.3957,m
2023-05-30 09:20:30+00:00,45247800081,115.693,m
2023-05-31 09:11:08+00:00,45247800081,116.2887,m
2023-06-02 08:52:23+00:00,45247800081,116.2035,m
2023-06-03 08:43:01+00:00,45247800081,116.1304,m
2023-06-04 08:33:39+00:00,45247800081,115.7082,m
2023-06-06 08:14:55+00:00,45247800081,116.2643,m
2023-06-07 08:05:33+00:00,45247800081,116.0976,m
2023-06-08 07:56:11+00:00,45247800081,116.0292,m
2023-06-09 07:46:49+00:00,45247800081,115.996,m
2023-06-10 07:37:26+00:00,45247800081,116.0963,m
2023-06-11 07:28:04+00:00,45247800081,116.2167,m
2023-06-12 07:18:42+00:00,45247800081,116.0656,m
2023-06-13 07:09:19+00:00,45247800081,115.7271,m
2023-06-14 06:59:57+00:00,45247800081,115.8189,m
2023-06-15 06:50:35+00:00,45247800081,116.0266,m
2023-06-16 06:41:12+00:00,45247800081,116.1262,m
2023-06-17 06:31:50+00:00,45247800081,116.2721,m
2023-06-18 06:22:28+00:00,45247800081,116.3278,m
2023-06-20 06:03:45+00:00,45247800081,116.1677,m
2023-06-22 05:45:01+00:00,45247800081,116.1418,m
2023-06-23 05:35:39+00:00,45247800081,116.3759,m
2023-06-24 05:26:17+00:00,45247800081,116.3559,m
2023-06-25 05:16:55+00:00,45247800081,116.4774,m
2023-06-26 05:07:32+00:00,45247800081,116.5794,m
2023-06-27 04:58:10+00:00,45247800081,116.3522,m
2023-06-28 04:48:48+00:00,45247800081,116.3996,m
2023-07-01 04:20:42+00:00,45247800081,116.6414,m
2023-07-02 04:11:20+00:00,45247800081,116.5581,m
2023-07-03 04:01:58+00:00,45247800081,116.6228,m
2023-07-04 03:52:36+00:00,45247800081,116.4435,m
2023-07-06 03:33:52+00:00,45247800081,116.5783,m
2023-07-08 03:15:07+00:00,45247800081,117.3533,m
2023-07-09 03:05:45+00:00,45247800081,116.5578,m
2023-07-10 02:56:23+00:00,45247800081,118.2297,m
2023-08-01 23:21:42+00:00,45247800081,116.2269,m
2023-08-03 10:15:29+00:00,45247800081,142.9531,m
2023-08-22 20:06:47+00:00,45247800081,117.7186,m
2023-08-24 07:00:34+00:00,45247800081,117.3373,m
2023-09-14 03:45:40+00:00,45247800081,123.8656,m
2023-10-05 00:30:42+00:00,45247800081,116.4764,m
2023-10-24 10:22:00+00:00,45247800081,116.4256,m
2023-12-05 03:52:10+00:00,45247800081,118.1425,m
2024-01-15 21:22:20+00:00,45247800081,116.7008,m
2024-01-17 08:16:08+00:00,45247800081,116.4153,m
2024-02-07 05:01:13+00:00,45247800081,116.448,m
2024-02-26 14:52:31+00:00,45247800081,116.3077,m
2024-02-28 01:46:19+00:00,45247800081,116.2352,m
2024-03-19 22:31:21+00:00,45247800081,116.3632,m
2024-04-08 08:22:39+00:00,45247800081,116.0679,m
2024-04-09 19:16:26+00:00,45247800081,115.9288,m
2024-04-29 05:07:44+00:00,45247800081,116.2605,m
2024-04-30 16:01:30+00:00,45247800081,116.5038,m
2024-05-21 12:46:35+00:00,45247800081,116.1874,m
2024-06-11 09:31:41+00:00,45247800081,116.1068,m
2024-06-30 19:22:57+00:00,45247800081,117.794,m
2024-07-02 06:16:44+00:00,45247800081,143.282,m
2024-07-21 16:08:02+00:00,45247800081,118.377,m
2024-07-23 03:01:50+00:00,45247800081,116.5056,m
2024-08-11 12:53:07+00:00,45247800081,118.0621,m
2024-08-12 23:46:54+00:00,45247800081,127.9943,m
2024-09-01 09:38:12+00:00,45247800081,117.316,m
2024-09-22 06:23:19+00:00,45247800081,119.7653,m
2024-09-23 17:17:06+00:00,45247800081,119.3245,m
2024-10-13 03:08:23+00:00,45247800081,118.0891,m
2024-10-14 14:02:11+00:00,45247800081,118.5208,m
2024-11-25 07:32:20+00:00,45247800081,116.2955,m
2025-01-25 10:53:46+00:00,45247800081,116.5271,m
2025-02-15 07:38:50+00:00,45247800081,116.3974,m
2025-03-29 01:08:59+00:00,45247800081,116.3303,m
2025-03-30 12:02:46+00:00,45247800081,116.5275,m
2025-04-18 21:54:04+00:00,45247800081,116.2136,m
2025-04-20 08:47:52+00:00,45247800081,116.161,m
