Date,reach_id,wse,wse_units
2023-07-29 10:13:42+00:00,45220500961,57.9286,m
2023-08-06 21:40:34+00:00,45220500961,58.6467,m
2023-08-27 18:25:39+00:00,45220500961,59.4124,m
2023-09-09 03:43:54+00:00,45220500961,58.2104,m
2023-09-30 00:28:57+00:00,45220500961,58.8866,m
2023-10-20 21:14:01+00:00,45220500961,57.941,m
2023-10-29 08:40:52+00:00,45220500961,58.0406,m
2023-11-10 17:59:06+00:00,45220500961,57.9048,m
2023-11-19 05:25:57+00:00,45220500961,58.2092,m
2023-12-01 14:44:12+00:00,45220500961,58.0051,m
2023-12-22 11:29:16+00:00,45220500961,57.9335,m
2023-12-30 22:56:08+00:00,45220500961,57.9837,m
2024-01-12 08:14:21+00:00,45220500961,57.8022,m
2024-01-20 19:41:13+00:00,45220500961,57.7034,m
2024-02-02 04:59:27+00:00,45220500961,57.8293,m
2024-02-23 01:44:33+00:00,45220500961,58.5912,m
2024-03-02 13:11:23+00:00,45220500961,58.2272,m
2024-03-14 22:29:35+00:00,45220500961,57.7456,m
2024-03-23 09:56:26+00:00,45220500961,57.6745,m
2024-04-04 19:14:39+00:00,45220500961,57.7677,m
2024-04-13 06:41:32+00:00,45220500961,58.2717,m
2024-04-25 15:59:45+00:00,45220500961,57.6791,m
2024-05-04 03:26:35+00:00,45220500961,58.185,m
2024-05-16 12:44:50+00:00,45220500961,57.8189,m
2024-05-25 00:11:40+00:00,45220500961,57.9124,m
2024-06-06 09:29:56+00:00,45220500961,58.1091,m
2024-06-27 06:14:59+00:00,45220500961,58.2143,m
2024-07-18 03:00:03+00:00,45220500961,58.2476,m
2024-08-07 23:45:08+00:00,45220500961,58.3067,m
2024-08-28 20:30:12+00:00,45220500961,58.589,m
2024-09-06 07:57:05+00:00,45220500961,58.3377,m
2024-09-18 17:15:19+00:00,45220500961,58.6566,m
2024-09-27 04:42:12+00:00,45220500961,58.7083,m
2024-10-09 14:00:25+00:00,45220500961,58.1793,m
2024-10-18 01:27:16+00:00,45220500961,58.133,m
2024-10-30 10:45:28+00:00,45220500961,58.2299,m
2024-11-20 07:30:34+00:00,45220500961,57.8353,m
2024-11-28 18:57:25+00:00,45220500961,58.057,m
2024-12-11 04:15:38+00:00,45220500961,57.8843,m
2024-12-19 15:42:29+00:00,45220500961,57.8685,m
2025-01-01 01:00:43+00:00,45220500961,57.8752,m
2025-01-21 21:45:47+00:00,45220500961,57.8397,m
2025-02-11 18:30:50+00:00,45220500961,57.8952,m
2025-02-20 05:57:43+00:00,45220500961,57.509,m
2025-03-04 15:15:55+00:00,45220500961,59.3619,m
2025-03-13 02:42:47+00:00,45220500961,57.776,m
2025-03-25 12:01:01+00:00,45220500961,57.7321,m
2025-04-15 08:46:05+00:00,45220500961,57.7957,m
2025-04-23 20:12:57+00:00,45220500961,64.3637,m
