Date,reach_id,wse,wse_units
2023-04-06 04:44:35+00:00,45244300131,75.3089,m
2023-04-07 04:35:13+00:00,45244300131,75.2453,m
2023-04-08 04:25:51+00:00,45244300131,75.2171,m
2023-04-09 04:16:29+00:00,45244300131,75.265,m
2023-04-10 04:07:07+00:00,45244300131,75.1904,m
2023-04-11 03:57:46+00:00,45244300131,75.2065,m
2023-04-12 03:48:24+00:00,45244300131,75.2702,m
2023-04-13 03:39:02+00:00,45244300131,75.207,m
2023-04-14 03:29:40+00:00,45244300131,75.2886,m
2023-04-15 03:20:18+00:00,45244300131,75.7371,m
2023-04-16 03:10:56+00:00,45244300131,75.2573,m
2023-04-17 03:01:33+00:00,45244300131,75.2311,m
2023-04-18 02:52:11+00:00,45244300131,75.1736,m
2023-04-19 02:42:49+00:00,45244300131,75.1706,m
2023-04-20 02:33:27+00:00,45244300131,75.1759,m
2023-04-21 02:24:05+00:00,45244300131,75.4468,m
2023-04-22 02:14:43+00:00,45244300131,75.0562,m
2023-04-23 02:05:29+00:00,45244300131,75.136,m
2023-04-24 01:55:59+00:00,45244300131,75.0452,m
2023-04-25 01:46:36+00:00,45244300131,75.1838,m
2023-04-26 01:37:14+00:00,45244300131,75.1694,m
2023-04-27 01:27:52+00:00,45244300131,75.4662,m
2023-04-28 01:18:30+00:00,45244300131,75.5688,m
2023-04-29 01:09:08+00:00,45244300131,75.3703,m
2023-04-30 00:59:46+00:00,45244300131,75.1815,m
2023-05-01 00:50:23+00:00,45244300131,75.5047,m
2023-05-02 00:41:01+00:00,45244300131,75.3776,m
2023-05-03 00:31:39+00:00,45244300131,75.2995,m
2023-05-04 00:22:17+00:00,45244300131,75.3748,m
2023-05-05 00:12:54+00:00,45244300131,76.2214,m
2023-05-06 00:03:32+00:00,45244300131,75.7001,m
2023-05-07 23:44:48+00:00,45244300131,74.2688,m
2023-05-08 23:35:25+00:00,45244300131,73.4514,m
2023-05-10 23:16:41+00:00,45244300131,76.4601,m
2023-05-11 23:07:19+00:00,45244300131,75.917,m
2023-05-12 22:57:56+00:00,45244300131,75.2625,m
2023-05-14 22:39:12+00:00,45244300131,75.1578,m
2023-05-15 22:29:49+00:00,45244300131,74.8542,m
2023-05-16 22:20:27+00:00,45244300131,76.3578,m
2023-05-17 22:11:04+00:00,45244300131,72.7361,m
2023-05-18 22:01:42+00:00,45244300131,75.3514,m
2023-05-23 21:14:52+00:00,45244300131,75.3038,m
2023-05-24 21:05:30+00:00,45244300131,75.521,m
2023-05-25 20:56:08+00:00,45244300131,75.4613,m
2023-05-26 20:46:46+00:00,45244300131,75.4075,m
2023-05-27 20:37:24+00:00,45244300131,76.2254,m
2023-05-28 20:28:02+00:00,45244300131,76.4029,m
2023-05-29 20:18:40+00:00,45244300131,76.4393,m
2023-05-30 20:09:17+00:00,45244300131,75.6751,m
2023-05-31 19:59:55+00:00,45244300131,75.802,m
2023-06-01 19:50:33+00:00,45244300131,75.9203,m
2023-06-02 19:41:11+00:00,45244300131,75.9389,m
2023-06-04 19:22:26+00:00,45244300131,75.8341,m
2023-06-05 19:13:04+00:00,45244300131,76.6855,m
2023-06-06 19:03:42+00:00,45244300131,76.6298,m
2023-06-07 18:54:20+00:00,45244300131,76.4393,m
2023-06-08 18:44:58+00:00,45244300131,76.0642,m
2023-06-09 18:35:36+00:00,45244300131,76.6395,m
2023-06-10 18:26:13+00:00,45244300131,76.4051,m
2023-06-11 18:16:51+00:00,45244300131,76.0066,m
2023-06-12 18:07:29+00:00,45244300131,76.89,m
2023-06-13 17:58:07+00:00,45244300131,75.6673,m
2023-06-14 17:48:44+00:00,45244300131,75.7654,m
2023-06-15 17:39:22+00:00,45244300131,75.695,m
2023-06-16 17:29:59+00:00,45244300131,75.7279,m
2023-06-17 17:20:38+00:00,45244300131,76.1168,m
2023-06-18 17:11:16+00:00,45244300131,76.7232,m
2023-06-19 17:01:54+00:00,45244300131,76.4335,m
2023-06-20 16:52:32+00:00,45244300131,75.9447,m
2023-06-21 16:43:10+00:00,45244300131,75.8055,m
2023-06-22 16:33:48+00:00,45244300131,75.8741,m
2023-06-23 16:24:26+00:00,45244300131,75.7382,m
2023-06-24 16:15:04+00:00,45244300131,75.6789,m
2023-06-25 16:05:42+00:00,45244300131,75.7753,m
2023-06-26 15:56:20+00:00,45244300131,75.8075,m
2023-06-27 15:46:58+00:00,45244300131,75.7599,m
2023-06-28 15:37:35+00:00,45244300131,76.4804,m
2023-06-29 15:28:13+00:00,45244300131,77.1341,m
2023-07-01 15:09:29+00:00,45244300131,77.0559,m
2023-07-02 15:00:07+00:00,45244300131,77.1142,m
2023-07-03 14:50:45+00:00,45244300131,77.4111,m
2023-07-05 14:32:01+00:00,45244300131,78.0469,m
2023-07-06 14:22:39+00:00,45244300131,78.3241,m
2023-07-07 14:13:17+00:00,45244300131,77.786,m
2023-07-08 14:03:55+00:00,45244300131,77.9865,m
2023-07-09 13:54:33+00:00,45244300131,78.2089,m
2023-07-10 13:45:10+00:00,45244300131,78.4656,m
2023-07-30 23:20:39+00:00,45244300131,78.6871,m
2023-09-02 05:22:20+00:00,45244300131,78.1553,m
2023-09-10 16:50:51+00:00,45244300131,77.6205,m
2023-10-01 13:35:53+00:00,45244300131,77.5528,m
2023-10-13 22:52:28+00:00,45244300131,77.3704,m
2023-10-22 10:20:58+00:00,45244300131,77.1929,m
2023-11-03 19:37:33+00:00,45244300131,76.8626,m
2023-11-12 07:06:03+00:00,45244300131,76.4034,m
2023-11-24 16:22:39+00:00,45244300131,76.3606,m
2023-12-03 03:51:08+00:00,45244300131,76.2803,m
2023-12-15 13:07:42+00:00,45244300131,69.9924,m
2023-12-24 00:36:13+00:00,45244300131,77.2429,m
2024-01-05 09:52:49+00:00,45244300131,75.3364,m
2024-01-13 21:21:18+00:00,45244300131,75.4944,m
2024-01-26 06:37:55+00:00,45244300131,75.1867,m
2024-02-03 18:06:24+00:00,45244300131,75.2758,m
2024-02-16 03:22:59+00:00,45244300131,75.0715,m
2024-02-24 14:51:29+00:00,45244300131,75.2982,m
2024-03-08 00:08:03+00:00,45244300131,75.0659,m
2024-03-28 20:53:07+00:00,45244300131,74.6382,m
2024-04-06 08:21:36+00:00,45244300131,74.8833,m
