Date,reach_id,wse,wse_units
2023-08-05 21:41:33+00:00,45291000561,2187.6126,m
2023-08-07 08:33:59+00:00,45291000561,2199.129,m
2023-08-26 18:26:38+00:00,45291000561,2145.1481,m
2023-09-16 15:11:44+00:00,45291000561,2124.4757,m
2023-09-18 02:04:09+00:00,45291000561,2205.7744,m
2023-10-07 11:56:45+00:00,45291000561,2092.6591,m
2023-10-28 08:41:51+00:00,45291000561,2132.1064,m
2023-10-29 19:34:16+00:00,45291000561,2185.5423,m
2023-11-18 05:26:56+00:00,45291000561,2105.1056,m
2023-11-19 16:19:22+00:00,45291000561,2159.627,m
2023-12-09 02:12:01+00:00,45291000561,2104.3353,m
2023-12-29 22:57:07+00:00,45291000561,2119.1096,m
2023-12-31 09:49:33+00:00,45291000561,2171.821,m
2024-01-19 19:42:12+00:00,45291000561,2094.1093,m
2024-01-21 06:34:38+00:00,45291000561,2118.6009,m
2024-02-09 16:27:17+00:00,45291000561,2085.9104,m
2024-03-01 13:12:22+00:00,45291000561,2060.6778,m
2024-03-03 00:04:48+00:00,45291000561,2146.7186,m
2024-03-22 09:57:25+00:00,45291000561,2067.0597,m
2024-03-23 20:49:51+00:00,45291000561,2154.2191,m
2024-04-12 06:42:31+00:00,45291000561,2135.2286,m
2024-04-13 17:34:56+00:00,45291000561,2145.679,m
2024-05-03 03:27:34+00:00,45291000561,2094.9641,m
2024-05-24 00:12:39+00:00,45291000561,2089.1847,m
2024-06-13 20:57:45+00:00,45291000561,2162.0041,m
2024-06-15 07:50:11+00:00,45291000561,2192.0817,m
2024-07-04 17:42:47+00:00,45291000561,2054.5567,m
2024-07-25 14:27:53+00:00,45291000561,2113.1569,m
2024-07-27 01:20:19+00:00,45291000561,2198.6413,m
2024-08-15 11:12:58+00:00,45291000561,2147.5494,m
2024-08-16 22:05:23+00:00,45291000561,2141.3547,m
2024-09-05 07:58:04+00:00,45291000561,2092.203,m
2024-09-06 18:50:29+00:00,45291000561,2188.7748,m
2024-09-26 04:43:11+00:00,45291000561,2154.9261,m
2024-09-27 15:35:36+00:00,45291000561,2114.111,m
2024-10-17 01:28:15+00:00,45291000561,2138.8025,m
2024-10-18 12:20:40+00:00,45291000561,2152.8563,m
2024-11-06 22:13:19+00:00,45291000561,2113.4509,m
2024-11-27 18:58:24+00:00,45291000561,2093.2546,m
2024-11-29 05:50:50+00:00,45291000561,2160.8349,m
2024-12-18 15:43:28+00:00,45291000561,2081.2487,m
2024-12-20 02:35:53+00:00,45291000561,2148.8772,m
2025-01-08 12:28:32+00:00,45291000561,2095.83,m
2025-01-29 09:13:37+00:00,45291000561,2112.5169,m
2025-01-30 20:06:02+00:00,45291000561,2164.6238,m
2025-02-19 05:58:42+00:00,45291000561,2096.5169,m
2025-03-12 02:43:45+00:00,45291000561,2092.5575,m
2025-04-01 23:28:49+00:00,45291000561,2104.9933,m
2025-04-22 20:13:56+00:00,45291000561,2156.5788,m
2025-04-24 07:06:21+00:00,45291000561,2202.0492,m
