Date,reach_id,wse,wse_units
2023-04-07 17:36:24+00:00,45248400243,394.9562,m
2023-04-08 17:27:02+00:00,45248400243,391.7541,m
2023-04-09 17:17:40+00:00,45248400243,396.1075,m
2023-04-10 17:08:18+00:00,45248400243,395.417,m
2023-04-11 16:58:56+00:00,45248400243,394.9869,m
2023-04-12 16:49:34+00:00,45248400243,395.1948,m
2023-04-13 16:40:12+00:00,45248400243,397.2649,m
2023-04-14 16:30:50+00:00,45248400243,395.3451,m
2023-04-15 16:21:28+00:00,45248400243,394.0186,m
2023-04-16 16:12:06+00:00,45248400243,397.8385,m
2023-04-17 16:02:44+00:00,45248400243,395.3258,m
2023-04-18 15:53:22+00:00,45248400243,396.6926,m
2023-04-19 15:44:00+00:00,45248400243,392.139,m
2023-04-20 15:34:37+00:00,45248400243,393.4765,m
2023-04-21 15:25:15+00:00,45248400243,395.8611,m
2023-04-22 15:15:53+00:00,45248400243,394.0942,m
2023-04-23 15:06:31+00:00,45248400243,391.4657,m
2023-04-24 14:57:09+00:00,45248400243,395.0237,m
2023-04-25 14:47:47+00:00,45248400243,395.132,m
2023-04-26 14:38:25+00:00,45248400243,391.5106,m
2023-04-27 14:29:03+00:00,45248400243,407.1056,m
2023-04-28 14:19:40+00:00,45248400243,391.576,m
2023-04-29 14:10:18+00:00,45248400243,402.1326,m
2023-05-01 13:51:34+00:00,45248400243,391.5302,m
2023-05-02 13:42:12+00:00,45248400243,403.0785,m
2023-05-03 13:32:49+00:00,45248400243,392.0568,m
2023-05-04 13:23:27+00:00,45248400243,391.7204,m
2023-05-05 13:14:05+00:00,45248400243,394.4864,m
2023-05-06 13:04:42+00:00,45248400243,392.7445,m
2023-05-07 12:55:20+00:00,45248400243,402.0998,m
2023-05-08 12:45:58+00:00,45248400243,391.4561,m
2023-05-09 12:36:36+00:00,45248400243,391.5935,m
2023-05-10 12:27:14+00:00,45248400243,391.5388,m
2023-05-11 12:17:51+00:00,45248400243,391.7464,m
2023-05-12 12:08:29+00:00,45248400243,391.4924,m
2023-05-13 11:59:07+00:00,45248400243,391.4403,m
2023-05-14 11:49:44+00:00,45248400243,391.5702,m
2023-05-15 11:40:22+00:00,45248400243,391.3753,m
2023-05-16 11:31:00+00:00,45248400243,391.4519,m
2023-05-17 11:21:37+00:00,45248400243,392.1925,m
2023-05-18 11:12:15+00:00,45248400243,391.3467,m
2023-05-23 10:25:25+00:00,45248400243,391.3957,m
2023-05-24 10:16:03+00:00,45248400243,391.4359,m
2023-05-25 10:06:41+00:00,45248400243,391.2234,m
2023-05-26 09:57:19+00:00,45248400243,391.3205,m
2023-05-27 09:47:57+00:00,45248400243,391.2584,m
2023-05-28 09:38:34+00:00,45248400243,391.4508,m
2023-05-29 09:29:12+00:00,45248400243,391.3365,m
2023-05-30 09:19:50+00:00,45248400243,391.2944,m
2023-05-31 09:10:28+00:00,45248400243,391.2423,m
2023-06-01 09:01:05+00:00,45248400243,391.3117,m
2023-06-02 08:51:43+00:00,45248400243,391.4859,m
2023-06-03 08:42:21+00:00,45248400243,391.3832,m
2023-06-04 08:32:59+00:00,45248400243,391.1957,m
2023-06-05 08:23:37+00:00,45248400243,391.1436,m
2023-06-06 08:14:15+00:00,45248400243,391.243,m
2023-06-07 08:04:53+00:00,45248400243,391.1434,m
2023-06-08 07:55:31+00:00,45248400243,391.2574,m
2023-06-09 07:46:09+00:00,45248400243,391.2721,m
2023-06-10 07:36:46+00:00,45248400243,391.2206,m
2023-06-11 07:27:24+00:00,45248400243,391.241,m
2023-06-12 07:18:02+00:00,45248400243,391.3369,m
2023-06-13 07:08:39+00:00,45248400243,391.2892,m
2023-06-14 06:59:17+00:00,45248400243,391.231,m
2023-06-15 06:49:55+00:00,45248400243,391.1516,m
2023-06-16 06:40:32+00:00,45248400243,391.1432,m
2023-06-17 06:31:10+00:00,45248400243,391.0657,m
2023-06-18 06:21:48+00:00,45248400243,391.045,m
2023-06-19 06:12:26+00:00,45248400243,391.1134,m
2023-06-20 06:03:05+00:00,45248400243,391.0881,m
2023-06-21 05:53:43+00:00,45248400243,391.0942,m
2023-06-22 05:44:21+00:00,45248400243,391.1774,m
2023-06-23 05:34:59+00:00,45248400243,391.4807,m
2023-06-24 05:25:37+00:00,45248400243,391.2709,m
2023-06-25 05:16:15+00:00,45248400243,391.3045,m
2023-06-26 05:06:52+00:00,45248400243,391.4939,m
2023-06-27 04:57:30+00:00,45248400243,391.2682,m
2023-06-28 04:48:08+00:00,45248400243,391.3891,m
2023-07-01 04:20:02+00:00,45248400243,391.7401,m
2023-07-02 04:10:40+00:00,45248400243,392.0902,m
2023-07-03 04:01:18+00:00,45248400243,391.5873,m
2023-07-04 03:51:56+00:00,45248400243,391.3841,m
2023-07-05 03:42:34+00:00,45248400243,391.1983,m
2023-07-06 03:33:12+00:00,45248400243,393.2414,m
2023-07-07 03:23:50+00:00,45248400243,398.4656,m
2023-07-08 03:14:27+00:00,45248400243,395.6363,m
2023-07-09 03:05:05+00:00,45248400243,391.8016,m
2023-07-10 02:55:43+00:00,45248400243,392.3131,m
2023-08-04 10:16:40+00:00,45248400243,392.8939,m
2023-08-25 07:01:45+00:00,45248400243,392.4868,m
2023-09-02 18:28:56+00:00,45248400243,391.1036,m
2023-09-15 03:46:51+00:00,45248400243,392.3517,m
2023-10-06 00:31:53+00:00,45248400243,396.0014,m
2023-10-14 11:59:03+00:00,45248400243,394.6843,m
2023-10-26 21:16:58+00:00,45248400243,396.0713,m
2023-11-04 08:44:09+00:00,45248400243,393.6104,m
2023-11-16 18:02:03+00:00,45248400243,396.998,m
2023-11-25 05:29:14+00:00,45248400243,390.9128,m
2023-12-07 14:47:08+00:00,45248400243,390.8717,m
2023-12-16 02:14:17+00:00,45248400243,391.6871,m
2024-01-05 22:59:24+00:00,45248400243,390.8876,m
2024-01-18 08:17:19+00:00,45248400243,390.6027,m
2024-01-26 19:44:30+00:00,45248400243,391.7039,m
2024-02-08 05:02:24+00:00,45248400243,390.0727,m
2024-02-16 16:29:35+00:00,45248400243,392.3798,m
2024-02-29 01:47:30+00:00,45248400243,393.5395,m
2024-03-08 13:14:38+00:00,45248400243,391.2651,m
2024-03-20 22:32:32+00:00,45248400243,389.6489,m
2024-03-29 09:59:42+00:00,45248400243,389.9259,m
2024-04-10 19:17:37+00:00,45248400243,389.6793,m
2024-04-19 06:44:48+00:00,45248400243,389.5559,m
2024-05-01 16:02:41+00:00,45248400243,396.6931,m
2024-05-10 03:29:52+00:00,45248400243,390.1803,m
2024-05-22 12:47:46+00:00,45248400243,401.5124,m
2024-05-31 00:14:57+00:00,45248400243,387.5828,m
2024-06-12 09:32:52+00:00,45248400243,398.3564,m
2024-06-20 21:00:02+00:00,45248400243,390.2531,m
2024-07-03 06:17:55+00:00,45248400243,390.4792,m
2024-07-11 17:45:05+00:00,45248400243,391.8551,m
2024-07-24 03:03:01+00:00,45248400243,395.9252,m
2024-08-01 14:30:09+00:00,45248400243,400.0654,m
2024-08-13 23:48:05+00:00,45248400243,397.4129,m
2024-08-22 11:15:14+00:00,45248400243,392.964,m
2024-09-03 20:33:10+00:00,45248400243,395.1324,m
2024-09-12 08:00:20+00:00,45248400243,397.0026,m
2024-09-24 17:18:17+00:00,45248400243,404.5831,m
2024-10-03 04:45:28+00:00,45248400243,393.5317,m
2024-10-24 01:30:32+00:00,45248400243,392.0113,m
2024-11-05 10:48:26+00:00,45248400243,392.4242,m
2024-11-26 07:33:31+00:00,45248400243,392.1955,m
2024-12-04 19:00:40+00:00,45248400243,392.3087,m
2024-12-17 04:18:35+00:00,45248400243,392.0601,m
2024-12-25 15:45:45+00:00,45248400243,406.6817,m
2025-01-07 01:03:39+00:00,45248400243,391.6625,m
2025-01-15 12:30:49+00:00,45248400243,391.7206,m
2025-01-27 21:48:44+00:00,45248400243,394.708,m
2025-02-05 09:15:53+00:00,45248400243,391.2246,m
2025-02-17 18:33:49+00:00,45248400243,390.9589,m
2025-02-26 06:00:59+00:00,45248400243,390.9135,m
2025-03-10 15:18:52+00:00,45248400243,390.5051,m
2025-03-19 02:46:03+00:00,45248400243,391.0372,m
2025-03-31 12:03:57+00:00,45248400243,390.4348,m
2025-04-08 23:31:07+00:00,45248400243,390.8395,m
2025-04-21 08:49:03+00:00,45248400243,390.3975,m
2025-04-29 20:16:12+00:00,45248400243,390.8514,m
