Date,reach_id,wse,wse_units
2023-08-03 10:15:38+00:00,45247700021,102.1089,m
2023-08-24 07:00:43+00:00,45247700021,99.3844,m
2023-09-01 18:28:55+00:00,45247700021,98.7724,m
2023-09-14 03:45:49+00:00,45247700021,98.5922,m
2023-10-05 00:30:51+00:00,45247700021,98.9436,m
2023-10-25 21:15:56+00:00,45247700021,97.2282,m
2023-11-03 08:44:08+00:00,45247700021,96.9088,m
2023-11-15 18:01:01+00:00,45247700021,96.8478,m
2023-11-24 05:29:13+00:00,45247700021,96.5571,m
2023-12-06 14:46:07+00:00,45247700021,98.0317,m
2023-12-15 02:14:17+00:00,45247700021,107.3666,m
2024-01-04 22:59:24+00:00,45247700021,96.4662,m
2024-01-17 08:16:17+00:00,45247700021,96.8425,m
2024-01-25 19:44:29+00:00,45247700021,97.9025,m
2024-02-07 05:01:22+00:00,45247700021,96.7728,m
2024-02-15 16:29:34+00:00,45247700021,96.7694,m
2024-02-28 01:46:28+00:00,45247700021,96.5833,m
2024-03-07 13:14:38+00:00,45247700021,98.1079,m
2024-03-19 22:31:30+00:00,45247700021,96.6865,m
2024-03-28 09:59:42+00:00,45247700021,98.1178,m
2024-04-09 19:16:35+00:00,45247700021,96.8227,m
2024-04-18 06:44:48+00:00,45247700021,96.1639,m
2024-04-30 16:01:40+00:00,45247700021,98.244,m
2024-05-09 03:29:51+00:00,45247700021,98.0539,m
2024-05-21 12:46:44+00:00,45247700021,96.1141,m
2024-05-30 00:14:56+00:00,45247700021,96.6139,m
2024-06-11 09:31:50+00:00,45247700021,95.8921,m
2024-06-19 21:00:01+00:00,45247700021,95.8212,m
2024-07-02 06:16:53+00:00,45247700021,97.5464,m
2024-07-23 03:01:59+00:00,45247700021,97.3574,m
2024-08-12 23:47:04+00:00,45247700021,103.4402,m
2024-09-02 20:32:09+00:00,45247700021,101.6365,m
2024-09-11 08:00:20+00:00,45247700021,116.4661,m
2024-09-23 17:17:15+00:00,45247700021,102.5068,m
2024-10-02 04:45:28+00:00,45247700021,100.4207,m
2024-10-14 14:02:20+00:00,45247700021,99.1544,m
2024-10-23 01:30:31+00:00,45247700021,98.292,m
2024-11-04 10:47:24+00:00,45247700021,97.7867,m
2024-11-12 22:15:35+00:00,45247700021,97.3392,m
2024-11-25 07:32:30+00:00,45247700021,97.2498,m
2024-12-03 19:00:40+00:00,45247700021,96.8698,m
2024-12-24 15:45:44+00:00,45247700021,96.8208,m
2025-01-06 01:02:38+00:00,45247700021,97.3929,m
2025-01-14 12:30:48+00:00,45247700021,97.129,m
2025-01-26 21:47:43+00:00,45247700021,97.3842,m
2025-02-04 09:15:53+00:00,45247700021,96.9118,m
2025-02-16 18:32:47+00:00,45247700021,97.5237,m
2025-02-25 06:00:58+00:00,45247700021,96.595,m
2025-03-09 15:17:50+00:00,45247700021,99.1121,m
2025-03-18 02:46:03+00:00,45247700021,98.8791,m
2025-03-30 12:02:55+00:00,45247700021,96.8045,m
2025-04-07 23:31:06+00:00,45247700021,96.4652,m
2025-04-20 08:48:01+00:00,45247700021,96.6819,m
2025-04-28 20:16:12+00:00,45247700021,96.4743,m
