Date,reach_id,wse,wse_units
2023-08-22 06:59:41+00:00,45244100061,62.1597,m
2023-08-30 18:27:52+00:00,45244100061,61.5722,m
2023-09-20 15:12:58+00:00,45244100061,60.3064,m
2023-10-03 00:29:49+00:00,45244100061,57.543,m
2023-10-11 11:58:00+00:00,45244100061,59.9636,m
2023-10-23 21:14:54+00:00,45244100061,66.5082,m
2023-11-01 08:43:05+00:00,45244100061,58.896,m
2023-11-13 17:59:59+00:00,45244100061,56.9594,m
2023-11-22 05:28:10+00:00,45244100061,58.0393,m
2023-12-04 14:45:05+00:00,45244100061,59.6567,m
2023-12-13 02:13:23+00:00,45244100061,58.1451,m
2024-01-02 22:58:21+00:00,45244100061,57.6444,m
2024-01-15 08:15:15+00:00,45244100061,58.9875,m
2024-02-05 05:00:20+00:00,45244100061,65.3706,m
2024-02-13 16:28:31+00:00,45244100061,57.2928,m
2024-02-26 01:45:26+00:00,45244100061,57.492,m
2024-03-05 13:13:36+00:00,45244100061,56.6509,m
2024-03-17 22:30:28+00:00,45244100061,59.6018,m
2024-03-26 09:58:39+00:00,45244100061,56.6663,m
2024-04-07 19:15:33+00:00,45244100061,60.4205,m
2024-04-16 06:43:45+00:00,45244100061,56.568,m
2024-05-07 03:28:48+00:00,45244100061,56.9537,m
2024-05-19 12:45:43+00:00,45244100061,59.2698,m
2024-05-28 00:13:53+00:00,45244100061,56.6802,m
2024-06-09 09:30:48+00:00,45244100061,60.1763,m
2024-06-17 20:58:59+00:00,45244100061,57.0393,m
2024-06-30 06:15:51+00:00,45244100061,60.9398,m
2024-07-08 17:44:01+00:00,45244100061,60.8565,m
2024-07-29 14:29:07+00:00,45244100061,61.1967,m
2024-08-10 23:46:01+00:00,45244100061,61.6044,m
2024-08-19 11:14:11+00:00,45244100061,61.5454,m
2024-08-31 20:31:06+00:00,45244100061,62.8861,m
2024-09-09 07:59:17+00:00,45244100061,61.4368,m
2024-09-30 04:44:25+00:00,45244100061,61.4063,m
2024-10-21 01:29:29+00:00,45244100061,59.8961,m
2024-11-02 10:46:21+00:00,45244100061,58.9643,m
2024-11-23 07:31:27+00:00,45244100061,61.8675,m
2024-12-01 18:59:38+00:00,45244100061,58.8418,m
2024-12-14 04:16:31+00:00,45244100061,62.5907,m
2024-12-22 15:44:42+00:00,45244100061,58.1828,m
2025-01-04 01:01:36+00:00,45244100061,60.6798,m
2025-01-24 21:46:40+00:00,45244100061,58.7026,m
2025-02-02 09:14:50+00:00,45244100061,56.9473,m
2025-02-14 18:31:44+00:00,45244100061,59.8973,m
2025-02-23 05:59:56+00:00,45244100061,56.5074,m
2025-03-07 15:16:48+00:00,45244100061,57.4907,m
2025-03-16 02:45:00+00:00,45244100061,56.6305,m
2025-03-28 12:01:53+00:00,45244100061,59.6447,m
2025-04-05 23:30:03+00:00,45244100061,58.0873,m
2025-04-18 08:46:59+00:00,45244100061,57.8698,m
2025-04-26 20:15:09+00:00,45244100061,58.6947,m
