Date,reach_id,wse,wse_units
2023-08-06 21:42:13+00:00,45295000311,3154.9785,m
2023-08-08 08:34:30+00:00,45295000311,3155.0818,m
2023-08-27 18:27:18+00:00,45295000311,3154.2009,m
2023-08-29 05:19:35+00:00,45295000311,3154.231,m
2023-09-17 15:12:24+00:00,45295000311,3151.7624,m
2023-09-19 02:04:40+00:00,45295000311,3151.8327,m
2023-10-08 11:57:25+00:00,45295000311,3151.3886,m
2023-10-09 22:49:42+00:00,45295000311,3149.9595,m
2023-10-29 08:42:31+00:00,45295000311,3150.2266,m
2023-10-30 19:34:48+00:00,45295000311,3149.415,m
2023-11-19 05:27:36+00:00,45295000311,3149.516,m
2023-11-20 16:19:53+00:00,45295000311,3149.8259,m
2023-12-10 02:12:41+00:00,45295000311,3149.9396,m
2023-12-11 13:04:57+00:00,45295000311,3149.1121,m
2023-12-30 22:57:47+00:00,45295000311,3149.2858,m
2024-01-01 09:50:04+00:00,45295000311,3148.6105,m
2024-01-20 19:42:52+00:00,45295000311,3148.9982,m
2024-02-10 16:27:57+00:00,45295000311,3149.6395,m
2024-02-12 03:20:14+00:00,45295000311,3148.3542,m
2024-03-02 13:13:02+00:00,45295000311,3149.267,m
2024-03-04 00:05:19+00:00,45295000311,3149.6454,m
2024-03-23 09:58:05+00:00,45295000311,3149.0302,m
2024-03-24 20:50:22+00:00,45295000311,3149.2453,m
2024-04-13 06:43:11+00:00,45295000311,3149.8606,m
2024-04-14 17:35:27+00:00,45295000311,3149.5518,m
2024-05-04 03:28:14+00:00,45295000311,3148.7129,m
2024-05-05 14:20:30+00:00,45295000311,3151.5956,m
2024-05-25 00:13:19+00:00,45295000311,3150.4842,m
2024-05-26 11:05:35+00:00,45295000311,3148.8371,m
2024-06-14 20:58:25+00:00,45295000311,3149.9242,m
2024-06-16 07:50:42+00:00,45295000311,3149.9389,m
2024-07-05 17:43:27+00:00,45295000311,3152.5151,m
2024-07-07 04:35:44+00:00,45295000311,3151.5247,m
2024-07-26 14:28:33+00:00,45295000311,3154.746,m
2024-07-28 01:20:50+00:00,45295000311,3153.0893,m
2024-08-16 11:13:38+00:00,45295000311,3155.0845,m
2024-08-17 22:05:54+00:00,45295000311,3154.3201,m
2024-09-06 07:58:43+00:00,45295000311,3151.9622,m
2024-09-07 18:51:00+00:00,45295000311,3151.3024,m
2024-09-27 04:43:51+00:00,45295000311,3151.598,m
2024-09-28 15:36:07+00:00,45295000311,3151.6351,m
2024-10-18 01:28:55+00:00,45295000311,3151.4307,m
2024-10-19 12:21:12+00:00,45295000311,3150.9824,m
2024-11-28 18:59:04+00:00,45295000311,3149.8289,m
2024-11-30 05:51:21+00:00,45295000311,3150.2261,m
2024-12-19 15:44:07+00:00,45295000311,3149.5556,m
2024-12-21 02:36:24+00:00,45295000311,3148.5086,m
2025-01-09 12:29:11+00:00,45295000311,3149.4276,m
2025-01-30 09:14:17+00:00,45295000311,3149.8852,m
2025-01-31 20:06:33+00:00,45295000311,3149.7875,m
2025-02-20 05:59:22+00:00,45295000311,3149.7064,m
2025-02-21 16:51:38+00:00,45295000311,3149.7387,m
2025-03-13 02:44:26+00:00,45295000311,3149.6954,m
2025-03-14 13:36:42+00:00,45295000311,3149.1525,m
2025-04-02 23:29:29+00:00,45295000311,3148.8741,m
2025-04-04 10:21:45+00:00,45295000311,3148.715,m
2025-04-23 20:14:36+00:00,45295000311,3149.0085,m
2025-04-25 07:06:52+00:00,45295000311,3150.5863,m
