Date,reach_id,wse,wse_units
2023-07-29 10:13:22+00:00,45220400231,6.0287,m
2023-08-06 21:40:54+00:00,45220400231,5.7562,m
2023-08-09 08:36:12+00:00,45220400231,5.8632,m
2023-08-27 18:25:58+00:00,45220400231,6.1586,m
2023-08-30 05:21:16+00:00,45220400231,6.4074,m
2023-09-07 16:48:48+00:00,45220400231,6.0438,m
2023-09-09 03:43:34+00:00,45220400231,6.0401,m
2023-09-17 15:11:05+00:00,45220400231,5.3731,m
2023-09-20 02:06:22+00:00,45220400231,5.3329,m
2023-09-28 13:33:51+00:00,45220400231,5.1858,m
2023-09-30 00:28:37+00:00,45220400231,5.3255,m
2023-10-08 11:56:06+00:00,45220400231,5.9065,m
2023-10-10 22:51:24+00:00,45220400231,5.8906,m
2023-10-19 10:18:55+00:00,45220400231,5.3715,m
2023-10-20 21:13:41+00:00,45220400231,5.4363,m
2023-10-29 08:41:11+00:00,45220400231,4.7137,m
2023-10-31 19:36:29+00:00,45220400231,4.3756,m
2023-11-09 07:04:01+00:00,45220400231,4.0981,m
2023-11-10 17:58:46+00:00,45220400231,4.3339,m
2023-11-19 05:26:17+00:00,45220400231,3.6071,m
2023-11-21 16:21:35+00:00,45220400231,2.9733,m
2023-11-30 03:49:06+00:00,45220400231,2.7249,m
2023-12-01 14:43:52+00:00,45220400231,3.6225,m
2023-12-10 02:11:22+00:00,45220400231,2.1339,m
2023-12-12 13:06:39+00:00,45220400231,2.3163,m
2023-12-21 00:34:10+00:00,45220400231,1.9248,m
2023-12-22 11:28:56+00:00,45220400231,4.1624,m
2023-12-30 22:56:28+00:00,45220400231,3.1759,m
2024-01-02 09:51:45+00:00,45220400231,1.8837,m
2024-01-10 21:19:15+00:00,45220400231,1.6268,m
2024-01-12 08:14:01+00:00,45220400231,1.4456,m
2024-01-20 19:41:33+00:00,45220400231,5.1372,m
2024-02-02 04:59:07+00:00,45220400231,1.0872,m
2024-02-10 16:26:37+00:00,45220400231,4.1708,m
2024-02-13 03:21:56+00:00,45220400231,1.1318,m
2024-02-21 14:49:27+00:00,45220400231,2.1729,m
2024-02-23 01:44:13+00:00,45220400231,1.6387,m
2024-03-05 00:07:00+00:00,45220400231,1.7166,m
2024-03-14 22:29:15+00:00,45220400231,1.3037,m
2024-03-23 09:56:46+00:00,45220400231,1.1728,m
2024-04-03 08:19:34+00:00,45220400231,1.9108,m
2024-04-04 19:14:19+00:00,45220400231,2.4458,m
2024-04-13 06:41:51+00:00,45220400231,3.0104,m
2024-04-15 17:37:09+00:00,45220400231,1.3841,m
2024-04-24 05:04:40+00:00,45220400231,2.6925,m
2024-05-04 03:26:54+00:00,45220400231,4.1053,m
2024-05-06 14:22:12+00:00,45220400231,4.2008,m
2024-05-15 01:49:44+00:00,45220400231,3.3398,m
2024-05-25 00:11:59+00:00,45220400231,2.8271,m
2024-05-27 11:07:17+00:00,45220400231,3.1598,m
2024-06-04 22:34:50+00:00,45220400231,5.0699,m
2024-06-06 09:29:36+00:00,45220400231,5.6386,m
2024-06-14 20:57:06+00:00,45220400231,6.4862,m
2024-06-17 07:52:23+00:00,45220400231,6.8027,m
2024-06-25 19:19:53+00:00,45220400231,6.5294,m
2024-06-27 06:14:39+00:00,45220400231,7.0592,m
2024-07-05 17:42:08+00:00,45220400231,7.0447,m
2024-07-08 04:37:26+00:00,45220400231,6.888,m
2024-07-16 16:04:57+00:00,45220400231,6.7288,m
2024-07-18 02:59:43+00:00,45220400231,6.5989,m
2024-07-26 14:27:14+00:00,45220400231,6.1538,m
2024-07-29 01:22:31+00:00,45220400231,5.9874,m
2024-08-06 12:50:02+00:00,45220400231,6.2925,m
2024-08-07 23:44:48+00:00,45220400231,6.0218,m
2024-08-16 11:12:19+00:00,45220400231,6.1383,m
2024-08-27 09:35:06+00:00,45220400231,5.8792,m
2024-08-28 20:29:52+00:00,45220400231,6.283,m
2024-09-06 07:57:24+00:00,45220400231,6.0789,m
2024-09-08 18:52:42+00:00,45220400231,5.7069,m
2024-09-17 06:20:13+00:00,45220400231,5.1714,m
2024-09-18 17:14:59+00:00,45220400231,6.7531,m
2024-09-27 04:42:31+00:00,45220400231,3.8567,m
2024-09-29 15:37:49+00:00,45220400231,4.9813,m
2024-10-08 03:05:19+00:00,45220400231,6.1094,m
2024-10-09 14:00:05+00:00,45220400231,6.1293,m
2024-10-18 01:27:36+00:00,45220400231,5.5029,m
2024-10-20 12:22:53+00:00,45220400231,5.3383,m
2024-10-28 23:50:23+00:00,45220400231,4.625,m
2024-10-30 10:45:08+00:00,45220400231,5.0187,m
2024-11-18 20:35:28+00:00,45220400231,4.4939,m
2024-11-20 07:30:14+00:00,45220400231,3.3301,m
2024-11-28 18:57:45+00:00,45220400231,3.0302,m
2024-12-01 05:53:02+00:00,45220400231,2.8972,m
2024-12-09 17:20:32+00:00,45220400231,2.5556,m
2024-12-11 04:15:18+00:00,45220400231,2.4264,m
2024-12-19 15:42:48+00:00,45220400231,6.4682,m
2024-12-22 02:38:06+00:00,45220400231,2.08,m
2024-12-30 14:05:37+00:00,45220400231,3.4591,m
2025-01-01 01:00:23+00:00,45220400231,1.6195,m
2025-01-09 12:27:52+00:00,45220400231,4.6823,m
2025-01-20 10:50:41+00:00,45220400231,3.5687,m
2025-01-30 09:12:57+00:00,45220400231,1.1855,m
2025-02-01 20:08:15+00:00,45220400231,4.4574,m
2025-02-10 07:35:45+00:00,45220400231,0.9084,m
2025-02-11 18:30:30+00:00,45220400231,5.7164,m
2025-02-20 05:58:02+00:00,45220400231,1.3359,m
2025-02-22 16:53:20+00:00,45220400231,1.0865,m
2025-03-03 04:20:50+00:00,45220400231,1.6921,m
2025-03-13 02:43:06+00:00,45220400231,1.0255,m
2025-03-15 13:38:24+00:00,45220400231,1.3747,m
2025-03-24 01:05:55+00:00,45220400231,2.5005,m
2025-03-25 12:00:41+00:00,45220400231,4.6884,m
2025-04-02 23:28:09+00:00,45220400231,1.9102,m
2025-04-05 10:23:27+00:00,45220400231,3.7173,m
2025-04-13 21:50:59+00:00,45220400231,1.7472,m
2025-04-15 08:45:45+00:00,45220400231,5.2491,m
2025-04-23 20:13:16+00:00,45220400231,2.5488,m
2025-04-26 07:08:34+00:00,45220400231,3.5709,m
