Date,reach_id,wse,wse_units
2023-08-04 10:16:50+00:00,45248801571,418.4828,m
2023-08-25 07:01:54+00:00,45248801571,418.409,m
2023-09-02 18:28:46+00:00,45248801571,419.7554,m
2023-09-15 03:47:01+00:00,45248801571,418.7775,m
2023-10-06 00:32:02+00:00,45248801571,421.6974,m
2023-10-14 11:58:54+00:00,45248801571,422.6646,m
2023-10-26 21:17:07+00:00,45248801571,421.9931,m
2023-11-04 08:43:59+00:00,45248801571,418.3249,m
2023-11-25 05:29:04+00:00,45248801571,418.0553,m
2023-12-16 02:14:07+00:00,45248801571,420.7772,m
2024-01-05 22:59:14+00:00,45248801571,416.7342,m
2024-01-18 08:17:29+00:00,45248801571,417.3716,m
2024-01-26 19:44:20+00:00,45248801571,418.8727,m
2024-02-08 05:02:33+00:00,45248801571,418.6208,m
2024-02-16 16:29:25+00:00,45248801571,417.436,m
2024-02-29 01:47:39+00:00,45248801571,418.5288,m
2024-03-08 13:14:29+00:00,45248801571,416.4117,m
2024-03-20 22:32:42+00:00,45248801571,418.224,m
2024-03-29 09:59:33+00:00,45248801571,417.2269,m
2024-04-10 19:17:47+00:00,45248801571,416.1275,m
2024-04-19 06:44:39+00:00,45248801571,417.6036,m
2024-05-01 16:02:51+00:00,45248801571,419.1479,m
2024-05-10 03:29:42+00:00,45248801571,413.6911,m
2024-05-22 12:47:55+00:00,45248801571,417.9482,m
2024-05-31 00:14:47+00:00,45248801571,418.8129,m
2024-06-12 09:33:02+00:00,45248801571,418.4991,m
2024-06-20 20:59:52+00:00,45248801571,417.447,m
2024-07-03 06:18:04+00:00,45248801571,420.0524,m
2024-07-11 17:44:55+00:00,45248801571,420.174,m
2024-07-24 03:03:10+00:00,45248801571,422.2569,m
2024-08-01 14:30:00+00:00,45248801571,427.9766,m
2024-08-13 23:48:15+00:00,45248801571,420.4594,m
2024-08-22 11:15:04+00:00,45248801571,419.2578,m
2024-09-12 08:00:10+00:00,45248801571,427.4327,m
2024-10-03 04:45:19+00:00,45248801571,419.6241,m
2024-10-24 01:30:22+00:00,45248801571,419.6638,m
2024-11-05 10:48:35+00:00,45248801571,419.4911,m
2024-11-26 07:33:41+00:00,45248801571,418.4773,m
2024-12-04 19:00:31+00:00,45248801571,427.9432,m
2024-12-17 04:18:44+00:00,45248801571,417.8437,m
2024-12-25 15:45:35+00:00,45248801571,418.259,m
2025-01-07 01:03:49+00:00,45248801571,418.0456,m
2025-01-15 12:30:39+00:00,45248801571,417.4762,m
2025-01-27 21:48:54+00:00,45248801571,418.1007,m
2025-02-05 09:15:43+00:00,45248801571,417.578,m
2025-02-17 18:33:58+00:00,45248801571,419.3249,m
2025-02-26 06:00:49+00:00,45248801571,417.8292,m
2025-03-10 15:19:01+00:00,45248801571,418.7284,m
2025-03-19 02:45:54+00:00,45248801571,417.8798,m
2025-03-31 12:04:06+00:00,45248801571,417.8605,m
2025-04-08 23:30:57+00:00,45248801571,418.9745,m
2025-04-21 08:49:12+00:00,45248801571,418.3391,m
2025-04-29 20:16:02+00:00,45248801571,426.3248,m
