Date,reach_id,wse,wse_units
2023-07-29 10:13:43+00:00,45100800145,17.9747,m
2023-08-06 21:40:34+00:00,45100800145,18.65,m
2023-09-09 03:43:54+00:00,45100800145,17.6743,m
2023-09-30 00:28:57+00:00,45100800145,18.5684,m
2023-10-20 21:14:02+00:00,45100800145,16.8072,m
2023-10-29 08:40:51+00:00,45100800145,22.9094,m
2023-11-10 17:59:07+00:00,45100800145,17.5297,m
2023-12-01 14:44:12+00:00,45100800145,16.1539,m
2023-12-22 11:29:16+00:00,45100800145,17.5698,m
2023-12-30 22:56:07+00:00,45100800145,21.4317,m
2024-01-12 08:14:22+00:00,45100800145,16.0837,m
2024-01-20 19:41:13+00:00,45100800145,16.8716,m
2024-02-02 04:59:28+00:00,45100800145,16.7975,m
2024-02-23 01:44:33+00:00,45100800145,20.9006,m
2024-03-14 22:29:35+00:00,45100800145,18.5521,m
2024-03-23 09:56:26+00:00,45100800145,15.9846,m
2024-04-04 19:14:39+00:00,45100800145,17.7004,m
2024-04-25 15:59:46+00:00,45100800145,15.4974,m
2024-05-16 12:44:50+00:00,45100800145,15.7577,m
2024-06-06 09:29:56+00:00,45100800145,16.4462,m
2024-06-27 06:14:59+00:00,45100800145,18.3974,m
2024-07-18 03:00:04+00:00,45100800145,17.0821,m
2024-08-07 23:45:08+00:00,45100800145,16.3126,m
2024-08-28 20:30:13+00:00,45100800145,21.0771,m
2024-09-18 17:15:19+00:00,45100800145,21.3704,m
2024-10-18 01:27:15+00:00,45100800145,7.089,m
2024-10-30 10:45:29+00:00,45100800145,17.8008,m
2024-11-20 07:30:34+00:00,45100800145,16.6668,m
2024-11-28 18:57:24+00:00,45100800145,8.4555,m
2024-12-11 04:15:39+00:00,45100800145,16.8675,m
2025-01-01 01:00:43+00:00,45100800145,17.6319,m
2025-01-21 21:45:48+00:00,45100800145,17.5707,m
2025-01-30 09:12:37+00:00,45100800145,15.0989,m
2025-02-11 18:30:51+00:00,45100800145,18.3088,m
2025-02-20 05:57:42+00:00,45100800145,16.6274,m
2025-03-04 15:15:56+00:00,45100800145,17.2776,m
2025-03-25 12:01:01+00:00,45100800145,16.5047,m
2025-04-15 08:46:06+00:00,45100800145,16.7749,m
2025-04-23 20:12:56+00:00,45100800145,26.8486,m
