Date,reach_id,wse,wse_units
2023-07-08 03:15:47+00:00,45246400471,172.8299,m
2023-07-09 03:06:25+00:00,45246400471,172.4386,m
2023-07-10 02:57:03+00:00,45246400471,172.4042,m
2023-08-01 23:22:22+00:00,45246400471,171.2933,m
2023-08-03 10:14:58+00:00,45246400471,171.3473,m
2023-08-24 07:00:03+00:00,45246400471,172.3923,m
2023-09-03 05:22:12+00:00,45246400471,170.9411,m
2023-09-12 16:52:33+00:00,45246400471,172.9065,m
2023-09-14 03:45:09+00:00,45246400471,172.212,m
2023-10-03 13:37:35+00:00,45246400471,171.7822,m
2023-10-05 00:30:11+00:00,45246400471,171.802,m
2023-10-14 22:52:19+00:00,45246400471,171.7101,m
2023-10-24 10:22:40+00:00,45246400471,171.6042,m
2023-10-25 21:15:16+00:00,45246400471,171.5733,m
2023-11-04 19:37:25+00:00,45246400471,171.4748,m
2023-11-14 07:07:45+00:00,45246400471,170.7906,m
2023-11-15 18:00:21+00:00,45246400471,171.1853,m
2023-12-05 03:52:50+00:00,45246400471,170.3842,m
2023-12-06 14:45:27+00:00,45246400471,170.1039,m
2024-01-06 09:52:40+00:00,45246400471,170.0705,m
2024-01-15 21:23:00+00:00,45246400471,171.037,m
2024-01-17 08:15:37+00:00,45246400471,169.6654,m
2024-01-27 06:37:46+00:00,45246400471,169.5614,m
2024-02-05 18:08:06+00:00,45246400471,170.7911,m
2024-02-07 05:00:42+00:00,45246400471,170.8013,m
2024-02-17 03:22:51+00:00,45246400471,169.915,m
2024-02-26 14:53:11+00:00,45246400471,170.693,m
2024-02-28 01:45:48+00:00,45246400471,169.4907,m
2024-03-09 00:07:54+00:00,45246400471,170.9505,m
2024-03-19 22:30:50+00:00,45246400471,168.7231,m
2024-03-29 20:52:58+00:00,45246400471,170.6514,m
2024-04-08 08:23:18+00:00,45246400471,169.804,m
2024-04-09 19:15:55+00:00,45246400471,169.9812,m
2024-04-19 17:38:04+00:00,45246400471,169.7457,m
2024-04-29 05:08:24+00:00,45246400471,169.4882,m
2024-04-30 16:00:59+00:00,45246400471,169.7288,m
2024-05-10 14:23:08+00:00,45246400471,167.6035,m
2024-05-20 01:53:28+00:00,45246400471,169.4388,m
2024-05-21 12:46:04+00:00,45246400471,169.6151,m
2024-05-31 11:08:13+00:00,45246400471,166.8938,m
2024-06-09 22:38:34+00:00,45246400471,170.6524,m
2024-06-11 09:31:10+00:00,45246400471,168.4675,m
2024-06-21 07:53:18+00:00,45246400471,168.0798,m
2024-06-30 19:23:37+00:00,45246400471,171.6024,m
2024-07-02 06:16:13+00:00,45246400471,172.153,m
2024-07-12 04:38:21+00:00,45246400471,173.2233,m
2024-07-21 16:08:42+00:00,45246400471,172.9133,m
2024-07-23 03:01:19+00:00,45246400471,172.4974,m
2024-08-02 01:23:25+00:00,45246400471,175.0106,m
2024-08-11 12:53:47+00:00,45246400471,172.1002,m
2024-08-12 23:46:23+00:00,45246400471,172.6236,m
2024-08-22 22:08:29+00:00,45246400471,172.9803,m
2024-09-01 09:38:52+00:00,45246400471,171.8068,m
2024-09-02 20:31:28+00:00,45246400471,171.702,m
2024-09-12 18:53:35+00:00,45246400471,171.6357,m
2024-09-22 06:23:59+00:00,45246400471,172.5808,m
2024-09-23 17:16:35+00:00,45246400471,171.4053,m
2024-10-03 15:38:44+00:00,45246400471,172.3273,m
2024-10-13 03:09:03+00:00,45246400471,172.1573,m
2024-10-14 14:01:40+00:00,45246400471,172.0075,m
2024-10-24 12:23:48+00:00,45246400471,171.5755,m
2024-11-02 23:54:07+00:00,45246400471,171.5911,m
2024-11-04 10:46:44+00:00,45246400471,171.5075,m
2024-11-14 09:08:51+00:00,45246400471,169.9459,m
2024-11-23 20:39:13+00:00,45246400471,171.5155,m
2024-11-25 07:31:49+00:00,45246400471,171.3143,m
2024-12-05 05:53:56+00:00,45246400471,170.4038,m
2024-12-14 17:24:17+00:00,45246400471,171.682,m
2024-12-26 02:39:01+00:00,45246400471,170.9573,m
2025-01-04 14:09:21+00:00,45246400471,171.2895,m
2025-01-06 01:01:57+00:00,45246400471,171.1231,m
2025-01-15 23:24:05+00:00,45246400471,170.29,m
2025-01-25 10:54:26+00:00,45246400471,170.6002,m
2025-01-26 21:47:02+00:00,45246400471,170.8477,m
2025-02-05 20:09:08+00:00,45246400471,170.1985,m
2025-02-15 07:39:30+00:00,45246400471,171.3749,m
2025-02-16 18:32:06+00:00,45246400471,171.0839,m
2025-02-26 16:54:14+00:00,45246400471,170.4947,m
2025-03-08 04:24:34+00:00,45246400471,170.3716,m
2025-03-09 15:17:10+00:00,45246400471,170.8285,m
2025-03-19 13:39:19+00:00,45246400471,170.5001,m
2025-03-29 01:09:39+00:00,45246400471,170.2363,m
2025-03-30 12:02:15+00:00,45246400471,170.5435,m
2025-04-09 10:24:23+00:00,45246400471,170.2676,m
2025-04-18 21:54:44+00:00,45246400471,170.3563,m
2025-04-20 08:47:21+00:00,45246400471,170.2094,m
2025-04-30 07:09:28+00:00,45246400471,169.8515,m
