Date,reach_id,wse,wse_units
2023-08-09 08:36:01+00:00,45253001351,21.5769,m
2023-08-28 18:26:40+00:00,45253001351,22.3038,m
2023-08-30 05:21:06+00:00,45253001351,22.4333,m
2023-09-18 15:11:46+00:00,45253001351,21.0396,m
2023-09-20 02:06:11+00:00,45253001351,20.4376,m
2023-10-09 11:56:48+00:00,45253001351,22.0779,m
2023-10-10 22:51:13+00:00,45253001351,23.0334,m
2023-10-30 08:41:53+00:00,45253001351,21.5642,m
2023-10-31 19:36:19+00:00,45253001351,22.1563,m
2023-11-20 05:26:58+00:00,45253001351,21.424,m
2023-11-21 16:21:24+00:00,45253001351,22.3593,m
2023-12-11 02:12:03+00:00,45253001351,21.0271,m
2023-12-12 13:06:28+00:00,45253001351,21.991,m
2023-12-31 22:57:09+00:00,45253001351,20.7565,m
2024-01-02 09:51:35+00:00,45253001351,21.4081,m
2024-01-21 19:42:15+00:00,45253001351,21.2401,m
2024-02-11 16:27:19+00:00,45253001351,21.3263,m
2024-02-13 03:21:45+00:00,45253001351,20.3146,m
2024-03-03 13:12:24+00:00,45253001351,20.5106,m
2024-03-05 00:06:49+00:00,45253001351,21.8824,m
2024-03-24 09:57:28+00:00,45253001351,21.6643,m
2024-03-25 20:51:53+00:00,45253001351,22.0503,m
2024-04-14 06:42:33+00:00,45253001351,19.6415,m
2024-04-15 17:36:58+00:00,45253001351,19.8191,m
2024-05-05 03:27:36+00:00,45253001351,19.8018,m
2024-05-06 14:22:02+00:00,45253001351,19.268,m
2024-05-26 00:12:41+00:00,45253001351,19.3816,m
2024-05-27 11:07:07+00:00,45253001351,18.5865,m
2024-06-07 09:29:57+00:00,45253001351,20.2499,m
2024-06-15 20:57:47+00:00,45253001351,21.0952,m
2024-06-17 07:52:13+00:00,45253001351,22.5603,m
2024-07-06 17:42:49+00:00,45253001351,22.5109,m
2024-07-08 04:37:15+00:00,45253001351,23.1696,m
2024-07-29 01:22:20+00:00,45253001351,21.0612,m
2024-09-07 07:58:06+00:00,45253001351,22.1066,m
2024-09-08 18:52:31+00:00,45253001351,22.3468,m
2024-09-28 04:43:13+00:00,45253001351,21.577,m
2024-09-29 15:37:39+00:00,45253001351,22.4584,m
2024-10-19 01:28:17+00:00,45253001351,21.4769,m
2024-10-20 12:22:42+00:00,45253001351,21.3153,m
2024-11-29 18:58:26+00:00,45253001351,21.0715,m
2024-12-01 05:52:52+00:00,45253001351,20.9039,m
2024-12-20 15:43:30+00:00,45253001351,21.0338,m
2024-12-22 02:37:55+00:00,45253001351,21.0288,m
2025-01-10 12:28:34+00:00,45253001351,21.1534,m
2025-01-31 09:13:39+00:00,45253001351,20.4483,m
2025-02-01 20:08:04+00:00,45253001351,21.2455,m
2025-02-21 05:58:44+00:00,45253001351,20.45,m
2025-02-22 16:53:09+00:00,45253001351,21.3061,m
2025-03-14 02:43:48+00:00,45253001351,21.9011,m
2025-03-15 13:38:13+00:00,45253001351,21.8683,m
2025-04-03 23:28:51+00:00,45253001351,20.4388,m
2025-04-05 10:23:17+00:00,45253001351,19.8327,m
2025-04-24 20:13:58+00:00,45253001351,20.2659,m
2025-04-26 07:08:23+00:00,45253001351,19.978,m
