Date,reach_id,wse,wse_units
2023-07-26 23:18:35+00:00,45259700031,68.8784,m
2023-08-08 08:35:10+00:00,45259700031,69.981,m
2023-08-29 05:20:15+00:00,45259700031,70.4765,m
2023-09-06 16:48:47+00:00,45259700031,68.7884,m
2023-09-08 03:42:33+00:00,45259700031,68.8392,m
2023-09-19 02:05:21+00:00,45259700031,67.7753,m
2023-09-29 00:27:36+00:00,45259700031,68.1525,m
2023-10-09 22:50:23+00:00,45259700031,68.2254,m
2023-10-18 10:18:54+00:00,45259700031,67.1345,m
2023-10-19 21:12:40+00:00,45259700031,67.9594,m
2023-10-30 19:35:28+00:00,45259700031,66.3738,m
2023-11-08 07:03:59+00:00,45259700031,59.699,m
2023-11-09 17:57:45+00:00,45259700031,66.8621,m
2023-11-20 16:20:33+00:00,45259700031,65.88,m
2023-11-29 03:49:05+00:00,45259700031,65.0913,m
2023-12-11 13:05:38+00:00,45259700031,64.9768,m
2023-12-20 00:34:09+00:00,45259700031,64.8607,m
2023-12-21 11:27:54+00:00,45259700031,67.0602,m
2024-01-01 09:50:44+00:00,45259700031,64.4714,m
2024-01-09 21:19:14+00:00,45259700031,64.1394,m
2024-01-11 08:13:00+00:00,45259700031,65.5857,m
2024-01-30 18:04:20+00:00,45259700031,63.6879,m
2024-02-01 04:58:06+00:00,45259700031,65.7435,m
2024-02-12 03:20:54+00:00,45259700031,65.402,m
2024-02-20 14:49:26+00:00,45259700031,63.8556,m
2024-02-22 01:43:11+00:00,45259700031,66.1399,m
2024-03-04 00:05:59+00:00,45259700031,64.9742,m
2024-03-12 11:34:28+00:00,45259700031,64.2547,m
2024-03-13 22:28:14+00:00,45259700031,65.1868,m
2024-03-24 20:51:02+00:00,45259700031,64.5504,m
2024-04-02 08:19:33+00:00,45259700031,64.6935,m
2024-04-03 19:13:18+00:00,45259700031,66.3835,m
2024-04-14 17:36:08+00:00,45259700031,66.3674,m
2024-04-23 05:04:39+00:00,45259700031,66.1198,m
2024-04-24 15:58:24+00:00,45259700031,66.1555,m
2024-05-05 14:21:11+00:00,45259700031,67.549,m
2024-05-14 01:49:43+00:00,45259700031,66.3853,m
2024-05-15 12:43:28+00:00,45259700031,67.6468,m
2024-05-26 11:06:16+00:00,45259700031,67.4468,m
2024-06-03 22:34:49+00:00,45259700031,68.3831,m
2024-06-05 09:28:35+00:00,45259700031,68.0471,m
2024-06-16 07:51:22+00:00,45259700031,67.9012,m
2024-06-24 19:19:52+00:00,45259700031,71.5529,m
2024-06-26 06:13:38+00:00,45259700031,68.2204,m
2024-07-07 04:36:24+00:00,45259700031,70.154,m
2024-07-15 16:04:56+00:00,45259700031,68.4592,m
2024-07-17 02:58:42+00:00,45259700031,69.7546,m
2024-07-28 01:21:30+00:00,45259700031,68.193,m
2024-08-05 12:50:00+00:00,45259700031,68.7388,m
2024-08-06 23:43:46+00:00,45259700031,68.8037,m
2024-08-17 22:06:35+00:00,45259700031,68.8068,m
2024-08-26 09:35:05+00:00,45259700031,68.0664,m
2024-08-27 20:28:51+00:00,45259700031,67.7919,m
2024-09-07 18:51:40+00:00,45259700031,67.9874,m
2024-09-16 06:20:11+00:00,45259700031,67.1373,m
2024-09-17 17:13:57+00:00,45259700031,67.2794,m
2024-09-28 15:36:48+00:00,45259700031,67.354,m
2024-10-07 03:05:18+00:00,45259700031,68.2861,m
2024-10-08 13:59:04+00:00,45259700031,68.6244,m
2024-10-19 12:21:52+00:00,45259700031,67.7786,m
2024-10-27 23:50:22+00:00,45259700031,66.4946,m
2024-10-29 10:44:07+00:00,45259700031,66.5117,m
2024-11-17 20:35:26+00:00,45259700031,65.4657,m
2024-11-19 07:29:12+00:00,45259700031,65.6663,m
2024-11-30 05:52:01+00:00,45259700031,64.9498,m
2024-12-08 17:20:31+00:00,45259700031,64.919,m
2024-12-10 04:14:17+00:00,45259700031,64.5024,m
2024-12-21 02:37:05+00:00,45259700031,64.8853,m
2024-12-29 14:05:36+00:00,45259700031,64.7255,m
2025-01-19 10:50:40+00:00,45259700031,63.6311,m
2025-01-20 21:44:26+00:00,45259700031,65.3141,m
2025-01-31 20:07:14+00:00,45259700031,64.3098,m
2025-02-09 07:35:43+00:00,45259700031,63.7296,m
2025-02-10 18:29:29+00:00,45259700031,64.9937,m
2025-02-21 16:52:19+00:00,45259700031,64.7753,m
2025-03-02 04:20:49+00:00,45259700031,64.0792,m
2025-03-03 15:14:34+00:00,45259700031,65.9533,m
2025-03-14 13:37:23+00:00,45259700031,64.469,m
2025-03-24 11:59:39+00:00,45259700031,67.1606,m
2025-04-04 10:22:26+00:00,45259700031,65.2855,m
2025-04-12 21:50:58+00:00,45259700031,65.3387,m
2025-04-14 08:44:44+00:00,45259700031,65.2125,m
2025-04-25 07:07:33+00:00,45259700031,66.875,m
