Date,reach_id,wse,wse_units
2023-09-01 18:29:15+00:00,45246500031,131.4417,m
2023-09-03 05:22:41+00:00,45246500031,130.3109,m
2023-10-13 11:59:31+00:00,45246500031,129.5862,m
2023-10-14 22:52:49+00:00,45246500031,129.4478,m
2023-11-03 08:44:28+00:00,45246500031,128.9138,m
2023-11-04 19:37:54+00:00,45246500031,130.0105,m
2023-11-24 05:29:33+00:00,45246500031,128.488,m
2023-12-15 02:14:36+00:00,45246500031,128.0187,m
2024-01-04 22:59:43+00:00,45246500031,129.2745,m
2024-01-06 09:53:09+00:00,45246500031,128.3567,m
2024-01-25 19:44:49+00:00,45246500031,130.0092,m
2024-01-27 06:38:15+00:00,45246500031,127.9572,m
2024-02-15 16:29:54+00:00,45246500031,127.3897,m
2024-02-17 03:23:20+00:00,45246500031,128.8369,m
2024-03-07 13:14:58+00:00,45246500031,128.296,m
2024-03-09 00:08:24+00:00,45246500031,129.3249,m
2024-03-28 10:00:01+00:00,45246500031,127.9763,m
2024-03-29 20:53:27+00:00,45246500031,129.1843,m
2024-04-18 06:45:07+00:00,45246500031,128.368,m
2024-04-19 17:38:33+00:00,45246500031,131.6631,m
2024-05-09 03:30:11+00:00,45246500031,127.8212,m
2024-05-10 14:23:37+00:00,45246500031,127.3842,m
2024-05-30 00:15:16+00:00,45246500031,124.8915,m
2024-05-31 11:08:43+00:00,45246500031,126.773,m
2024-06-19 21:00:21+00:00,45246500031,127.2309,m
2024-06-21 07:53:47+00:00,45246500031,126.7879,m
2024-07-10 17:45:24+00:00,45246500031,127.0315,m
2024-07-12 04:38:50+00:00,45246500031,131.1284,m
2024-08-02 01:23:55+00:00,45246500031,132.7642,m
2024-08-21 11:15:33+00:00,45246500031,131.1248,m
2024-08-22 22:08:59+00:00,45246500031,130.9927,m
2024-09-11 08:00:39+00:00,45246500031,131.6869,m
2024-09-12 18:54:05+00:00,45246500031,131.614,m
2024-10-02 04:45:47+00:00,45246500031,131.0494,m
2024-10-03 15:39:13+00:00,45246500031,130.9553,m
2024-10-23 01:30:51+00:00,45246500031,131.478,m
2024-10-24 12:24:17+00:00,45246500031,129.5879,m
2024-11-12 22:15:55+00:00,45246500031,129.0803,m
2024-11-14 09:09:21+00:00,45246500031,128.184,m
2024-12-03 19:00:59+00:00,45246500031,129.6656,m
2024-12-05 05:54:26+00:00,45246500031,128.3994,m
2024-12-24 15:46:04+00:00,45246500031,131.1828,m
2024-12-26 02:39:31+00:00,45246500031,129.9929,m
2025-01-14 12:31:08+00:00,45246500031,131.5639,m
2025-01-15 23:24:34+00:00,45246500031,130.0294,m
2025-02-04 09:16:12+00:00,45246500031,128.8068,m
2025-02-05 20:09:38+00:00,45246500031,129.1167,m
2025-02-25 06:01:18+00:00,45246500031,129.6414,m
2025-02-26 16:54:44+00:00,45246500031,128.6458,m
2025-03-18 02:46:22+00:00,45246500031,127.9801,m
2025-03-19 13:39:48+00:00,45246500031,129.0133,m
2025-04-07 23:31:26+00:00,45246500031,128.4484,m
2025-04-09 10:24:52+00:00,45246500031,129.121,m
2025-04-28 20:16:31+00:00,45246500031,127.7773,m
2025-04-30 07:09:58+00:00,45246500031,127.6872,m
